68.73,55366
68.55,42569
69.03,51011
69.22,75502
68.46,76337
68.29,64293
68.37,61988
68.08,63322
67.77,88625
67.27,103386
67.6,68533
67.57,167824
67.29,93360
67.45,112324
66.15,84217
66.08,88221
67.04,115341
66.32,175197
66.88,162881
67.21,134737
67.45,84789
68.43,121742
68.12,47591
67.76,209568
66.47,109158
67.19,111033
67.01,54940
67.36,65274
67.63,65473
67.06,58332
66.97,91624
66.92,72293
67.76,60863
67.17,66076
67.44,53457
67.66,65632
66.81,60651
67.42,57205
67.12,87241
66.7,105168
67.36,113774
66.97,176526
68.33,104561
69.35,103319
69,113308
69.01,80497
69.72,71564
69.19,81602
69.41,66858
70.12,85630
70.55,71392
70.9,82879
70.5,58383
70.86,66890
70.65,68360
70.58,90467
69.23,51722
70.11,55583
70.82,45007
70.67,50523
70.99,49077
71.06,54811
70.85,79894
70.76,65806
70.54,51812
70.76,48205
70.95,28635
70.74,46314
71.3,30126
71.26,74002
70.77,50464
70.72,41599
70.48,55925
70.61,40335
71.48,53058
71.62,51458
71.76,23713
71.86,74175
71.86,0
71.86,0
72.31,60770
72.74,44088
72.54,28176
72.46,24226
72.58,53290
72.32,50420
71.66,30944
71.43,47571
70.97,45315
70.85,55295
70.22,46890
70.48,44633
70.6,28788
70.38,35818
71.27,46061
71.52,48270
72.51,52176
72.05,63724
72.44,32097
72.49,35265
72.94,30824
72.6,39348
72.11,25130
72.64,39591
73.36,34546
73.55,45213
73.61,29760
73.44,35685
74.77,66202
74.82,74189
74.19,82784
73.63,55362
73.83,79087
73.53,83870
73.88,86046
74.61,57700
74.98,64057
74.92,66848
74.74,31828
74.85,25697
74.27,29852
74.58,51546
73.85,62188
74.19,76913
75.2,61825
75.62,53768
75.22,29645
75.22,41106
75.79,22174
75.78,31094
75.24,25994
75.38,34820
75.57,31806
75.45,36088
75.53,47267
75.3,49074
75.15,39379
74.88,53339
74.49,26412
73.74,51986
74.15,30349
74.32,42080
74.44,34744
74.66,41992
75.47,25467
74.94,41547
74.88,17621
74.75,25298
74.65,16953
74.24,29244
74.77,53289
74.12,46105
74.29,27206
74.58,30292
74.48,16862
74.47,21981
74.43,6104
74.11,13889
74.7,29959
74.51,37753
74.2,19129
73.63,56313
73.13,19249
73.55,27367
72.78,29844
72.7,37075
72.76,26896
72.65,31753
72.87,11978
72.74,39530
72.18,47916
72.05,39803
72.01,35515
72.01,20057
72.28,16749
72.45,36973
73.41,17950
73.3,30967
73.12,33729
72.53,66169
72.41,69881
72.61,80973
72.76,30142
73.15,28921
73.28,19154
73.17,25820
72.98,27204
73.15,26248
74.2,29299
73.89,42517
73.55,14776
73.58,20628
73.67,17801
73.71,17146
73.98,47703
74.01,41993
74.34,28015
73.97,44181
74.4,21476
74.35,27491
73.97,57062
74.7,51981
75.2,48907
75.22,94355
75.4,37410
74.52,33261
75.37,35914
74.7,56375
74.51,35736
73.95,36852
73.86,29367
73.64,32904
74.17,32038
74.79,28874
75.33,66995
75.54,39862
75.77,23664
75.37,35409
75.24,21268
74.88,24002
74.96,39278
75.16,39436
72.18,197944
71.55,125178
71.32,47122
71.41,22544
71.56,46129
71.46,44947
70.41,48796
70.4,89700
70.92,43707
71.03,59215
70.64,36664
70.77,33230
70.23,13371
70.3,27455
70.34,25440
70.4,26523
70.98,56988
71.25,27507
70.96,24570
71.01,18359
71.36,45239
71.37,19859
71.86,33047
71.63,43926
72.21,52598
71.77,59172
70.81,40207
70.69,56547
70.93,21370
70.82,33536
71.2,17875
70.71,18828
70.83,14174
70.66,16925
70.02,14724
69.96,11953
69.33,12866
69.75,13883
69.61,12269
69.47,13966
69.81,7442
69.68,11341
69.77,11957
69.85,15715
69.97,7331
69.79,19518
70.11,35140
70.35,16800
70.26,21091
70.32,20239
70.23,41506
70.19,55352
69.23,25121
69.44,37151
69.78,29583
69.72,22896
70.17,40324
69.57,48309
69.16,52869
69.34,28636
69.63,33749
69.43,37651
69.56,15720
69.57,23373
69.66,27996
69.57,45572
68.48,26523
69.07,60012
68.65,14276
68.88,34345
68.76,13612
68.51,23758
68.85,29264
68.72,28891
69.19,27653
68.77,32829
68.79,19441
69.02,29000
69,17183
68.93,17697
