171.08,12689
171.07,17886
171.97,7742
172.32,9106
171.09,12453
172.25,8285
170.82,16540
171.22,13417
166.98,5141
168.58,6184
169.57,12148
169.8,15847
171.3,13775
170,24386
170.3,6088
170.17,6780
170.47,19636
170.04,22191
169.62,2713
169.27,4239
170.73,6671
170.83,7160
171.43,6139
171.34,16405
171.19,5487
170.58,4822
171.02,17618
170.82,51444
171.57,9047
171.77,18686
173.72,10446
173.88,9709
171.91,8959
171.64,20468
173.47,12409
173.23,6929
173.44,5560
172.58,6143
172.24,5344
172.11,3052
171.79,5508
172.22,7486
171.22,8552
170.39,16927
172.47,14640
173.2,21819
172.48,6488
171.34,9720
169.47,10255
168.29,16295
166.61,20161
166.92,34762
170.68,8444
171.47,11690
170.72,5305
170.37,7324
169.29,11507
168.78,12766
167.81,8700
168.81,13615
170.29,2601
170.65,5427
169.89,11604
169.92,7897
169.49,8165
168.47,15200
169.24,7973
168.77,22263
170.4,6506
170.6,21511
170.67,3207
171.15,14392
167.07,4317
168.51,13448
170.15,9033
170.81,15264
170.31,11076
169.72,11617
171.23,10853
171.07,12383
171.75,10657
171.08,6855
171.26,7558
171.4,10631
170.69,2021
171.32,5336
171.4,12590
170.83,33084
171.16,27075
171.75,37782
166.85,10126
165.77,9070
171.57,6524
171.94,10542
173.02,8619
172.94,7450
171.99,7892
172.43,7514
173.24,5360
173.26,14686
173.62,11246
173.53,11943
175.89,11082
175.41,20893
176.65,13094
177.06,39939
178.35,26417
179.82,28049
177.25,7030
177.36,9126
178.35,9474
178.33,9979
177.07,3178
178,6144
176.37,6475
177.17,7351
178.56,3962
177.99,8405
179.88,12157
179.88,15546
178.28,9464
178.3,37096
180,7644
179.88,5816
181.02,5295
180.51,12305
179.45,2860
180.01,5055
179.86,5924
179.75,6059
180.68,17157
180.98,9693
180.24,7057
179.42,12400
179.78,6889
179.49,14795
177.37,5553
176.08,8592
177.28,10662
178.18,12107
179.73,2701
179.61,6101
180.03,1228
180.06,4064
179.96,5922
180.65,4669
179.19,6577
179.74,6852
181.18,4076
180.65,6805
180.36,3202
180.66,6838
181.46,7684
180.72,12072
180.74,9844
180.46,44785
182.38,8095
182.06,17719
182.16,13947
183.41,7458
182.61,19481
183.47,32565
184.43,13881
184.59,25794
185.16,18819
184.76,11304
183.69,5787
184.3,20543
182.19,27342
179.16,24797
177.25,10314
177.67,15925
178.37,13032
179.43,8959
177.47,15893
176.7,26974
175.73,13282
176.22,31239
175.36,11733
173.47,10767
173.63,10700
172.89,23896
175.23,8419
175.35,16765
178.11,4901
178.84,6854
178.96,2187
178.35,12069
179.31,6032
179.27,5213
177.44,28363
177.95,19464
179.98,5621
179.69,20511
179.32,8740
179.23,13511
176.34,27315
179.24,19391
177.9,4623
177.5,22283
180.05,9248
179.67,8446
177.4,8759
178.56,12634
183.6,4509
183.35,16879
184.18,6642
184.02,13326
186.72,20529
185.1,17809
186.63,13422
185.59,18058
183.84,6867
185.02,12365
187.09,7880
187,11266
189.42,19398
189.43,11839
189.15,2112
188.35,4776
188.9,8201
189.71,11297
189.87,11218
189.65,24865
187.19,12316
188.39,24466
190.21,7007
190.58,8796
190.58,0
190.58,0
182.21,29139
185.12,43794
188.6,35963
188.55,23270
185.18,11945
184.92,24841
184.22,4960
185.06,18625
182.45,8239
182.96,13607
183.35,31906
183,27775
181.93,32814
179.9,27551
180.31,25926
180.59,28006
181.76,12319
182.02,15887
183.12,14669
184.36,14187
184.87,6251
184.65,7396
184.54,5960
183.46,17821
181.45,19486
181.93,11890
181.57,11689
182.18,25985
182.63,11322
183.65,14953
183.26,3434
182.26,13188
181.01,4371
181.91,7537
180.34,11862
179.71,25818
178.57,8067
178.94,11032
180.25,2641
181.82,9818
182.36,5445
181.99,11341
