208.37,20677
209.76,24718
211.46,23874
212.37,34442
211.9,5937
211.39,61595
210.24,20741
212.6,32979
210.32,37942
209.74,38235
216.11,25612
215.64,39350
214.83,7964
214.52,11734
216.26,9358
217.59,25670
216.82,19733
217.43,19111
218.84,13906
219.24,16673
219.55,56353
218.65,26422
220.77,9137
220.04,11517
221.52,14598
221.43,16730
223.45,19812
225.29,34876
225.52,20001
225.41,13052
226.84,13871
226.67,19310
230.42,16050
230.13,18562
227.8,16223
229.05,23760
230.27,23639
229.8,17323
230.33,21496
231.85,10679
229.86,28282
229.82,22202
231.34,18623
231.84,37123
231.17,7631
231.08,45171
232.5,16265
230.54,43340
231.68,38098
230.99,21661
230.82,11054
230.64,24890
229.97,21099
230.01,29167
230.7,17634
230.3,37732
229.48,13576
228.14,13805
227.96,9322
228.06,7741
228.79,12762
229.35,35844
233.62,28442
233.93,18921
235.06,26583
235.71,26022
234.68,28010
234.32,34791
231.72,18572
233.31,22321
234.94,14900
236.03,22166
235.96,13734
236.87,26448
239.08,27079
239.33,35096
240.32,12919
239.08,25237
238.93,17187
238.44,27612
241.48,13075
241.04,18628
242.36,9479
240.82,8760
242.23,14155
243.34,15985
241.93,7611
242.82,7797
243.59,20461
244.54,28353
243.54,36685
240.63,42555
242.44,19076
243.67,23116
243.88,10639
242.88,14219
241.78,18438
243.19,15317
244.49,20424
245.68,22427
245.09,27190
244.73,11676
246.31,12337
246.83,10391
245.95,12842
245.43,19654
246.37,14070
244.3,34376
246.82,33702
245.34,39212
246.1,22305
245.23,19382
245.35,15531
245.19,16372
244.27,14510
245,35585
244.05,20542
243.99,59565
242.94,33343
244.1,22661
242.06,24947
240.98,37607
239.38,12837
239.11,24318
239.46,8952
238.68,8965
241.5,11403
241.62,6777
242.15,17431
243.15,24075
244.87,7271
244.5,14281
246.65,20080
246.12,14148
246.08,12673
246.06,8309
247.82,15783
247.85,20962
250.73,21647
251.49,13320
249.93,4772
249.23,13243
247.28,5692
245.4,10378
244.27,6111
244.11,9584
244.47,17955
244.72,13591
245.58,6586
246.23,6496
250.05,6530
249.81,14483
252.07,25531
251.85,56002
254.39,29029
257.01,30776
255.88,14205
257.38,20526
258.21,29087
259.41,27899
256.76,11925
258.06,17965
261.3,17798
260.81,17036
259.59,23729
257.21,15887
251.75,26417
254.11,12631
256.43,9189
254.56,14193
256.42,7805
256.13,18938
255.96,11484
255.56,12126
253.94,11435
256.11,11970
254.83,6910
256.56,21733
252.2,23256
251.19,27892
252.07,14364
251.93,29514
253.19,7007
253.79,13417
248.38,20177
249.7,23272
244.18,42505
242.98,62747
241.11,9648
239.06,25067
233.82,35251
232.63,20582
233.94,31815
233.8,20533
233.4,17531
232.04,13160
231.76,29652
231.71,18491
229.1,14803
228.46,22957
228.31,14748
230.42,43116
228.51,13487
228.87,32822
232.97,18346
232.17,18049
228.03,7967
228.45,11648
228.25,8804
226.9,11989
229.32,11316
229.95,12616
225.55,28366
228.88,62223
232.12,8432
231.94,18367
234.68,62738
232.78,33208
233.11,21988
233.59,29939
237.94,28091
238.63,41102
238.93,8360
239.36,11507
238.84,24161
240.99,34159
245.33,40156
246.12,35547
246.12,0
246.12,0
249.65,38759
250.8,28853
248.93,20294
248.41,12139
248.55,29341
246.59,35502
244.08,14537
243.81,49739
240.06,17159
243.66,18863
243.42,12295
246.9,39118
240.18,7021
241.97,27124
243.15,12045
241.79,19021
241.81,9706
241.49,15903
239.32,2116
240.18,8330
243.28,4956
242.91,8499
242.38,26409
239.98,29210
237.76,13889
235.23,21343
236.24,7294
236.07,25007
226.78,53599
225.4,54698
225.82,53994
226.03,62824
221.45,80812
222.92,124195
222.26,43962
221.91,25202
227.83,41282
227.39,26224
224.67,45290
224.25,60553
223.1,47280
225.49,35126
226.52,18514
229.42,16837
230.99,29525
230.99,0
229.23,36359
232.99,47187
231.03,25469
230.69,45533
229.1,56676
228.64,63855
227.73,27552
231.56,38797
231.93,38923
230.34,27692
235.19,27128
235.71,30435
238.37,54402
239.82,108689
239.62,33417
239.54,17763
236.22,11869
236.18,17359
236.68,30656
235.7,27891
237.77,25138
240.26,39234
235.64,46021
235.26,31548
238.52,28530
235.43,51401
239.95,22727
240.6,26550
245.34,19501
243.86,39654
240.76,33683
241.36,38113
241.95,44043
242.34,27875
241.69,5875
242.71,20245
244.21,9382
241.22,6438
245.16,13929
246.48,22553
249.43,9670
251.09,27162
251.07,32485
251.68,20047
251.27,10544
253.02,21580
253.71,7435
255.86,16494
248.4,39967
245.94,54365
248.82,20364
246.6,28677
232.09,88497
232.19,109388
224.13,59051
229.61,95159
229.3,49535
232.74,50263
226.66,38859
227.59,46313
225.72,46421
225.51,15979
228.01,21265
228.11,33723
225,30900
222.85,67614
219.32,61326
216.02,49558
217.45,34202
216.09,64426
219.82,63711
218.54,42817
219.14,20528
219.1,34248
216.09,46898
215.09,49599
210.05,18934
210.05,0
215.09,78152
216.22,58089
221.1,28522
216.45,68556
212.61,43237
207.75,64527
205.95,35638
