2.855,44620
2.705,41450
2.96,31452
2.92,40374
3.045,28059
3.22,20449
3.25,16408
3.24,13022
3.105,8323
3.06,25273
3.07,14499
3.04,14000
3.105,14316
3.055,9817
3,16631
3.025,27898
2.96,30081
2.875,20649
2.99,7958
3.07,6525
3.19,74295
3.27,55844
3.21,22933
3.27,28213
3.335,39008
3.35,22020
3.365,17218
3.31,16693
3.27,21478
3.215,17419
3.17,11476
3.29,9833
3.54,59245
3.41,53988
3.35,22244
3.3,35895
3.345,31896
3.285,45663
3.11,25051
3.17,21792
3.27,41489
3.23,28427
2.975,59726
3.025,33325
3.04,39938
3.03,46688
3.205,81481
3.22,71606
2.96,60409
2.965,27062
2.975,25747
2.965,39324
2.745,51079
2.785,32037
2.79,18678
2.83,34314
2.895,10589
2.84,15977
2.895,15187
2.85,25934
2.82,12898
2.815,47527
2.675,15736
2.65,16364
2.59,26325
2.545,24368
2.5,23792
2.63,68370
2.5,52812
2.545,34763
2.49,12636
2.545,10944
2.445,71343
2.41,24751
2.3,22117
2.36,14635
2.275,18352
2.26,26907
2.27,14180
2.32,17785
2.26,24303
2.24,38747
2.18,16919
2.215,20253
2.175,42696
2.15,12659
2.105,23468
2.09,26988
2.04,8800
2.035,15093
1.93,24722
1.95,49366
2.145,23116
2.15,11530
2.3,23810
2.285,23175
2.14,11576
2.23,15544
2.18,12874
2.17,21728
2.24,19943
2.265,72252
2.2,8763
2.16,7050
2.265,59534
2.3,60490
2.34,83723
2.34,67798
2.23,56819
2.22,109303
2.215,51595
2.195,40828
2.2,21309
2.21,32742
2.16,15118
2.125,22311
2.2,22307
2.17,16795
2.15,2934
2.19,5455
2.18,10710
2.185,13136
2.21,41500
2.245,34928
2.17,15758
2.225,23759
2.13,16357
2.12,7655
2.135,5126
2.105,27213
2.02,7130
2.06,16276
2.02,12627
2.015,7334
2.1,11452
2.095,21984
2.025,8865
1.98,33135
1.965,6387
2.03,20561
2.21,21079
2.195,13675
2.265,7812
2.27,12530
2.3,14471
2.305,11784
2.32,7797
2.31,33195
2.385,9843
2.39,4431
2.455,21075
2.41,17145
2.43,8715
2.45,28738
2.48,30948
2.565,22035
2.75,87660
2.76,31091
3.015,51914
2.985,47621
3.085,29591
3.11,22884
2.91,27753
2.96,56692
2.94,29582
2.92,25701
2.985,233543
3.285,83999
3.375,69308
3.355,53352
3.145,63584
3.4,41433
3.465,55329
3.57,61449
3.545,43482
3.495,46502
3.215,51595
3.13,74362
2.975,29054
2.97,26791
3.115,26604
3.15,20759
3.24,6306
3.14,24864
3.01,16973
3.07,13244
3.04,26611
2.905,28515
3.155,19746
3.145,38888
3.03,50489
3.02,28885
2.925,54517
2.835,48903
2.965,49170
3.075,31894
2.95,23841
3.01,28653
3.15,20641
3.04,23532
3.07,26923
3.02,19266
2.87,25955
2.86,20625
3.025,19396
3.005,12336
3.055,29000
2.905,53186
2.995,37295
2.94,27774
3.15,46454
3.235,49134
3.43,81420
3.47,50271
3.495,59231
3.4,48757
3.445,27899
3.51,29748
3.655,21434
3.49,25030
3.445,15186
3.545,22141
3.8,137588
3.88,48936
3.835,49549
3.905,24266
3.86,64810
3.825,51080
4.17,72601
4.09,25351
4.01,30839
3.995,27258
3.95,39503
3.875,36171
3.825,42128
3.8,69512
3.65,22928
3.665,39829
4.005,16335
3.89,14674
3.81,9986
3.915,28071
4.365,113039
4.3,56169
4.45,38738
4.53,21668
4.52,24017
4.52,25994
