279.94,314259
277.55,278795
259.3,552469
256.25,439589
260.77,191969
266.49,200203
262.97,282020
252.37,279825
255.36,214348
257.62,171302
267.74,251219
271.3,174516
271.72,164828
272.17,150745
259.57,192599
255.94,180475
246.31,420655
240.26,674981
230.91,519548
236.49,360993
236.82,366764
233.55,422605
239.87,302505
240.99,191077
246.8,212922
243.88,152286
249.82,190926
252.78,139910
249.13,161969
249.08,119199
249.05,201877
249.11,184985
253.37,135203
250.11,194922
245.43,88094
246.03,120318
242.07,142797
243.12,178881
240.69,95441
240.87,126893
244.58,84252
245.89,75617
244.29,68329
243.62,71720
240.08,78756
238.46,153912
229.26,137986
231.26,92429
236.2,93738
236.51,142922
235.5,255448
235.32,191198
236.03,100445
234.66,77432
243.77,97166
243.24,101394
250.03,153731
246.17,80308
247.58,73725
250.79,86582
252.71,95147
252.93,82102
255.87,102569
254.45,87190
260.5,111445
262.35,198385
262.94,90688
265.26,79440
265.57,139153
266.54,74851
273.3,19462
273.93,45185
272,79700
268.12,135408
272.37,157015
273.71,99091
269.81,44138
268.81,77276
265.8,93851
265.41,57600
265.13,67841
263.25,75871
263.15,33887
263.54,105519
265.72,81868
259.39,61760
263.99,161922
266.48,83608
269.12,59108
268.69,59804
268.53,25338
267.88,42914
272.14,90215
269.86,94548
267.05,78936
266.08,50324
263.18,72187
261.51,87914
261.09,173340
256.31,94467
248.16,117563
247.38,165675
249.65,134668
248.74,187841
251.36,232495
249.52,195338
257.22,117162
251.65,126257
244.96,102193
245.65,108247
243.13,126908
248.64,95572
239.98,147096
240.18,102922
242.54,122470
238.76,67139
245.15,58969
244.58,74017
242.59,62471
240.44,68921
245.79,60917
245.42,66912
241.35,58330
242.26,69237
248.81,103585
249.92,75682
252.96,53578
251.25,46255
254.78,55873
255.59,113538
259.19,81994
258.4,88542
260.93,67114
260.47,75369
258.71,37986
258.2,68020
260.3,50440
260.67,59869
256.57,69728
259.86,74289
263.44,73932
262.01,76405
259.72,41671
259.07,42892
261.53,37730
262.32,34249
262.06,32166
260.2,41056
261.84,45080
262.49,42999
263.78,64425
264.57,44493
265.49,69204
268.16,64432
268.85,46611
269.81,57184
270.5,45238
273.18,79508
272.77,44941
271.37,57181
271.41,85114
268.76,100489
275.19,123944
277.98,86662
276.16,254339
285.49,148206
282.38,45357
283.28,47426
281.62,90827
285.25,76240
285.2,81541
286.1,82642
292.73,77790
292.66,40399
288.99,61148
288.34,69081
291.09,48352
292.2,37571
292.11,50017
292.08,56653
291.68,40009
291.5,48537
287.57,114764
286.98,177469
289.17,32531
289.27,76500
292.15,49379
291.76,40638
294.11,75285
295.92,74671
289.45,67587
294.42,46904
298.45,62848
299.69,56944
300.8,87850
301.79,67533
304.43,100020
302.2,125733
303.24,58024
299.99,29203
296.4,34422
293.66,75527
295.19,35777
295.11,38132
291.42,62230
292.86,61141
294.34,52758
298.33,36573
298.54,52101
299.63,63580
302.43,33461
302.45,32009
305.26,50394
308.13,23705
306.29,35149
305.93,35843
298.92,121316
295.6,67703
300.75,54806
298.87,140625
287.33,180573
284.62,194398
274.5,114266
277.41,221296
274.61,86893
271.98,141485
270.66,114326
270.41,94648
270.85,76393
273.77,90856
278.63,50468
279.41,100712
276.49,37875
278.27,44067
277.27,84905
277.96,29893
273.05,44335
273.26,51683
274.09,79168
275.47,43310
