18.96,94214
18.21,93467
19.2,29417
19.35,43484
19.96,35235
19.74,74745
19.99,26114
19.93,41625
19.1,89613
19.19,130136
19.19,35286
19.32,43541
19.34,75614
19.27,57506
19.04,15379
19.27,38886
19.22,15856
19.16,23802
19.25,43372
19.35,24149
20.21,68707
20.49,61886
20.03,38406
20.16,61654
20.8,184533
21.08,107207
20.71,27284
20.69,57486
20.98,44273
20.9,78556
20.64,57132
20.99,68130
21.47,18271
21.31,29967
21.41,38000
21.31,25975
21.09,90035
21.36,80190
21.05,83789
21.39,25804
21.5,31546
21.21,25496
19.07,189145
19.07,127779
19.72,71390
19.67,120109
20.06,47063
19.99,39757
18.98,58899
19.13,54581
18.73,27993
18.77,125566
18.55,47119
18.96,103510
19.16,71736
19.44,82273
19.75,32295
19.54,51528
19.75,45569
19.7,21929
19.79,13081
19.7,37373
19.3,30252
19.16,65741
19.01,13814
19.11,34411
18.83,36442
18.97,34538
18.97,21119
18.57,88748
18.5,47176
18.81,36559
18.56,25135
18.52,52041
18.35,47810
18.45,31427
17.93,51873
18.1,115123
18.24,25564
17.97,53854
17.92,58962
17.95,82279
17.58,27333
17.66,60641
17.41,46836
17.34,40132
17.11,103374
16.99,74872
16.53,54415
16.76,57310
15.91,52433
16.04,26782
16.45,43302
16.43,37781
16.99,13425
17.08,24572
16.88,7325
17.16,11720
16.99,13676
16.94,23322
17.11,17692
17.14,22073
16.92,23213
16.74,50956
17.5,18181
17.53,55532
18,30256
17.93,25604
17.46,55296
17.49,35287
17.85,86372
17.37,40113
16.89,30750
17.13,29999
16.89,20624
16.9,27851
17.02,16606
16.89,11149
16.88,8313
17.07,9992
16.81,6266
16.83,22741
16.95,22585
17.27,26615
17.09,22931
17.27,36058
16.92,9685
17,21553
16.85,21088
16.76,28535
16.02,35001
16.29,27704
16.02,27077
15.89,28775
16.01,9422
16.11,63932
15.32,34827
15.28,135699
15.7,28412
15.97,72397
16.66,45968
16.73,46478
16.86,37184
16.94,64671
17.06,25948
17.06,28172
16.97,40788
16.99,42988
17.76,34365
17.73,35162
17.87,12957
17.69,16621
17.98,14311
18.27,51455
18.56,50283
18.94,65249
19.5,103772
19.86,255284
21.41,122087
21.43,122472
21.92,163864
22.25,157451
21.56,73999
22.48,78475
22.09,59160
22.36,76518
23.22,427754
24.64,245923
25.06,116351
24.73,278729
23.48,129985
24.57,138051
24.36,136114
24.88,224683
23.94,56603
23.83,196727
23.25,154584
22.63,139889
20.87,162421
20.93,237665
21.05,35869
20.94,71007
21.51,29607
21.02,32761
20.6,50034
20.88,44147
20.19,118891
19.9,198966
20.64,83986
20.5,99680
20.66,49044
20.66,54729
20.5,75789
20.22,89737
20.54,158686
21.56,310717
21.08,49846
21.65,69064
22.72,121491
21.88,174727
22.02,49140
21.79,43954
21.26,19326
21.28,36838
21.99,33819
22.17,56399
21.71,32599
21.32,87209
21.42,55729
21.19,48970
22.72,162073
23.43,204265
24.74,152817
24.88,97975
25.39,54636
24.89,57982
24.96,51599
25.06,103302
26.69,69819
26.32,58473
26.45,72033
26.44,74924
26.24,27422
26.34,44792
25.94,27066
25.97,50753
25.5,36901
25.27,19244
25.27,0
25.27,0
26.41,30247
26.53,32710
26.25,26810
25.81,68865
25.13,51427
25,83427
23.8,69352
23.98,73488
24.96,26638
24.86,82429
24.22,18887
24.42,36298
26.62,173646
26.79,105267
26.71,55023
26.79,101855
26.32,22617
26.66,36525
27.01,93068
27.77,112564
26.93,37241
27.24,57629
27.63,51713
26.77,114644
26.79,93257
27.59,118905
27.09,19741
26.79,51903
27.04,56080
26.96,38217
26.18,53386
26.58,99548
26.28,55257
25.85,64810
26.11,88600
26.24,145386
25.72,67916
25.43,78452
24.96,55826
24.63,84167
25.57,107839
25.36,81312
24.97,22557
24.93,25350
23.86,152950
23.86,0
24.38,28680
24.66,37955
24.14,108849
23.06,107733
23.22,54183
23.04,99877
22.97,58050
22.73,118983
22.87,70761
21.68,98682
21.28,137794
21.79,116120
23.05,74824
23.24,140919
23.43,45474
23.17,55352
22.5,58904
22.33,151772
22.04,68448
21.87,113902
21.78,20723
21.38,131573
21.28,33691
20.88,83013
20.72,43423
21.02,187036
22.36,79577
21.81,41779
21.24,34061
21.39,139421
20.23,58441
20.29,99627
20.9,31320
21.59,273105
21.76,23813
22.07,59623
22.03,13413
22.22,26133
22.08,12551
22.61,108615
22.78,25510
21.96,27040
21.88,13612
21.94,16425
21.57,15280
21.76,26723
21.61,11647
21.59,36519
22.88,47941
22.22,69444
22.96,81356
23.19,96736
25.28,170363
25.45,122406
23,101125
22.76,111606
22.82,52418
23.04,102600
22.88,48172
22.52,58929
22.56,54010
23.14,50843
24.27,27311
23.55,88303
23.9,22305
23.03,50580
22.57,48172
21.95,42810
22.15,38523
21.57,66369
21.52,87812
22.06,49380
21.86,19570
21.96,51311
20.41,86314
20.24,101405
18.73,53447
18.73,0
19.2,32930
19.28,91072
20.38,18057
19.92,44164
19.47,47802
18.45,44567
17.95,137090
18.56,190248
18.69,113986
19.21,128716
19.3,108324
20.12,71654
20.03,51320
19.68,76105
19.16,19360
19.01,24035
19.38,32427
19.5,44213
19.96,37338
19.54,54711
19.39,65261
19.55,71012
21.76,194885
22.39,245261
22.76,115676
22.95,99189
22.08,32485
22.28,58023
22.14,15221
21.81,36577
21.74,23385
21.48,48505
21.84,19439
21.41,30116
21.13,20167
21.25,44527
20.78,17656
20.22,74179
20.01,29211
20.44,46351
20.8,27877
20.8,67029
21.73,115425
22.28,122318
21.77,108785
21.91,198406
23.98,160317
24.1,151870
24.43,95664
24.17,78721
24.76,95381
24.6,119273
24.44,50319
24.59,67986
23.11,87823
22.78,149624
24.14,81934
23.93,114959
23.93,0
23.93,0
25.02,80973
25.51,342986
26.97,249794
26.74,171212
27,124771
27.09,128100
25.85,123642
25.19,164693
24.34,79804
25,117390
24.06,89045
24.37,83642
25.75,182724
26.63,284016
26.96,61458
26.96,107494
29.35,164753
29.13,158289
28.63,85945
29.21,63293
29.71,121227
29.05,161994
28.79,33940
28.43,67505
28.73,59387
28.5,135575
27.32,91948
27.99,45575
27.41,64870
27.4,80168
28.55,58000
27.93,87217
29.46,98248
29.46,135559
29.42,52676
28.73,57505
28.37,60350
27.98,50031
29.14,52570
28.41,99071
27.89,44108
27.74,81200
29.59,117198
30.39,192119
30.23,44697
30.01,61016
29.86,59347
30.38,72575
30.83,85718
30.8,57498
31.55,144488
31.36,79012
30.83,88905
31.32,69324
30.53,63698
30.75,28346
29.84,33986
30.16,43082
30.67,45750
31.22,50822
30.24,138914
28.31,198190
28.29,119388
27.26,79975
25.92,76821
26.53,74697
26.26,77571
26.33,74233
25.96,50989
26.32,61756
25.36,112090
26.06,69744
26.47,61292
25.81,84398
24.59,82075
24.92,79232
25.85,40489
25.67,137743
25.03,74906
25.5,90621
25.39,144518
24.16,122141
23.68,67340
23.11,112696
21.56,120281
21.09,249609
21.33,97295
21.57,82156
22.04,70899
20.89,87805
21,110165
20.01,147952
22.62,60186
21.8,97730
21.89,62560
22.17,162682
22.65,129562
23.19,171624
23.33,81356
22.5,151274
23.11,59378
23.36,59412
23.07,48387
22.96,75861
23.46,39406
23.43,43079
23.28,32276
23.41,46652
23.58,44209
23.74,120116
24.26,47582
24.56,70813
24.82,16638
24.86,67621
25.01,36601
24.52,92929
24.05,64725
24.07,80489
25.78,62331
25.78,85317
24.68,15855
24.72,51887
24.79,47464
24.89,63522
24.99,45896
24.82,425242
27.49,111507
27.18,68505
26.41,58982
26.29,89315
25.08,39917
25.2,73283
22.88,78486
23.53,185098
22.47,105711
22.02,167846
22.01,43043
22.08,133547
21.17,95954
20.95,102559
20.45,59550
20.66,87256
22.14,73381
22.01,100127
20.79,68696
21.1,69043
21.11,47921
20.49,97347
21.74,128860
22.36,58415
23,103441
22.59,91569
22.7,105137
22.37,46888
21.79,30261
21.65,46392
20.47,41805
20.81,74208
20.89,36160
21.49,74581
20.71,48154
20.41,73222
20.41,30164
20.43,71977
22.01,32978
22.25,91033
22.3,16764
22.02,32087
21.41,31775
21.86,37622
21.16,15959
21.48,40741
21.47,20241
21.62,49205
21.16,66321
21.62,110022
21.97,19447
22.28,49038
22.82,39636
22.55,82270
23.22,148568
23.28,48906
23.73,50243
23.38,51484
22.97,60290
22.61,38638
22.91,70907
22.34,108641
22.39,30894
22.51,39820
22.83,43013
22.9,81714
24.62,84652
24.62,198435
24.79,68072
25.09,82668
25.36,37338
25.39,59635
24.93,38561
24.67,36497
24.77,69894
25.02,37166
24.32,37421
24.27,57698
24.54,14330
24.61,34496
25.46,16715
25.51,46114
25.98,20592
25.7,21361
25.25,24025
24.84,23403
24.96,20468
25.27,34495
25.85,59396
25.6,23389
24.78,23085
25.06,24473
24.52,18713
24.7,35601
24.78,58039
25.37,33431
25.09,16665
24.82,54939
24.25,28892
24.11,32384
23.24,110993
22.61,89166
22.08,22347
22.3,39359
23.09,14154
23,48099
26.32,86020
26.55,185301
26.6,31571
27.02,45279
26.68,21202
26.35,38538
28.6,130784
29.04,148563
28.52,113207
29.17,123272
28.75,114427
28.95,89775
28.27,70528
28.22,57423
28.51,56986
28.49,87073
29.29,143653
28.42,99988
28.64,49124
29.34,72448
29.99,53172
29.89,51274
30.15,56407
29.92,62850
29.92,38823
29.78,27644
29.81,23952
29.82,45802
30.02,81255
30.23,91446
29.34,154549
28.84,105685
27.84,65385
27.39,121416
27.99,7582
28.06,38388
27.71,72165
28.12,60156
27.63,16164
27.45,71178
26.84,24671
26.75,63442
25.09,51711
24.85,100101
25.57,69804
24.83,108317
26.4,51123
26.14,52657
26.52,23494
27.12,69088
26.77,10603
26.56,45572
26.94,45263
26.53,70069
27.7,26744
27.44,80677
27.84,44653
27.65,70231
27.04,53013
27.49,28262
27,135453
26.96,115914
27.02,14226
26.74,32351
25.87,56352
25.56,166421
25.47,63313
25.98,93107
21.53,350229
21.78,370057
21.8,181202
22.1,163609
21.12,188218
20.98,133846
22.59,100238
22.57,73747
22.74,157908
22.73,125739
22.6,25850
22.58,56812
23.4,64614
22.89,69443
23.05,154996
23.5,57142
23.4,52502
23.4,92848
24.09,55252
24.2,109334
24.72,55718
24.56,127794
24.34,79252
24.4,131080
23.23,130345
23.76,188428
23.29,60615
23.39,59500
23.67,29308
23.58,50186
23.31,44013
23.47,94102
23.48,28995
22.98,30690
23.21,52437
22.32,68991
22.87,75524
23.64,49791
23.61,70208
24.39,103972
23.68,46052
23.7,100358
23.73,48158
23.39,114359
24.25,65021
24.27,57045
23.85,46580
23.93,72019
24.3,36161
24.89,63112
24.12,35811
23.8,58764
23.2,28198
23.46,69436
23.28,72995
23.27,106579
23.17,65899
22.86,83675
23.2,44631
23.3,90660
23.64,13011
23.78,32984
23.98,28973
23.98,0
23.46,52719
23.1,71524
22.92,44072
23.18,53760
23.38,26865
23.45,72294
24.24,82544
23.81,100014
23.5,55236
23.59,61397
22.82,68099
22.89,81738
22.01,54764
21.69,74882
21.49,102800
