7.701,19654
7.397,10572
7.725,8585
7.781,9617
8.066,5488
8.085,5229
8.648,11904
8.679,6001
8.295,2919
8.277,5721
8.246,1893
8.196,10884
8.385,2655
8.357,4498
8.221,4000
8.45,7137
8.478,4785
8.438,5421
8.76,7600
8.797,6390
8.949,9025
9.212,8465
9.352,5532
9.519,5966
9.804,14403
9.742,10212
9.568,10299
9.671,6836
9.596,35990
9.757,13347
9.776,12360
10.14,17440
10.28,9527
10.13,8879
10.1,9100
10.13,11181
9.745,9655
9.68,12665
9.376,9979
9.466,13013
9.423,7559
9.342,17403
8.797,5496
8.717,18377
8.333,11295
8.348,11448
8.518,6938
8.419,7793
8.264,13628
8.376,12045
8.419,11708
8.484,23384
8.292,4033
8.463,7951
8.642,7676
8.633,8378
8.983,8364
9.147,9678
8.878,15140
8.986,12898
8.887,3409
8.85,11082
9.076,9333
9.008,8186
8.995,8450
8.915,7767
9.228,4457
9.163,8143
8.983,4505
9.005,9923
8.896,3952
8.943,6124
8.673,8862
8.571,6742
8.398,7068
8.531,6071
8.308,4404
8.36,2648
8.704,12482
8.884,6230
9.59,42315
9.77,72189
9.488,9354
9.466,9488
8.847,5465
8.772,9841
8.779,6224
8.525,7346
8.382,5958
8.246,12421
7.821,34462
7.852,32575
8.165,6652
8.221,10556
8.679,6064
8.797,9271
8.407,7446
8.494,5355
8.069,7021
8.054,9878
8.8,19425
8.543,23919
8.329,11016
8.233,9717
8.534,12422
8.574,16326
9.28,11676
9.262,11918
8.93,2766
8.971,4585
8.754,5628
8.803,7366
8.463,3475
8.413,2649
8.58,6881
8.37,6019
8.732,11809
8.803,9145
9.033,8240
9.225,14896
9.46,11889
9.637,11951
10.48,55049
10.75,22540
10.93,53511
10.86,37621
11.18,28879
11.57,37878
11.61,43985
11.16,18094
10.64,17655
10.56,31116
9.618,43010
9.469,27734
10.39,14629
10.66,16265
9.878,8741
9.912,14147
10.19,12784
10.27,11218
10.98,5837
10.91,9517
11.13,5229
11.09,6736
12.04,12418
11.79,12363
11.14,8382
11.14,13052
11.67,13349
11.71,16411
11.9,15319
12.14,15653
12.19,7640
12.34,13397
12.2,11709
12.32,9771
