162.56,42089
163.57,35213
160.72,56215
160.53,53232
160.33,51452
161.37,75084
164.06,93891
160.21,48341
160.31,66949
159.57,67746
159.87,59340
161.21,80512
166.7,427915
153.18,281344
152.07,151614
150.51,173190
148.99,93527
147.09,199206
145.98,127967
149.45,93269
152,73740
153.15,93377
155.36,67919
155.1,59804
156.59,61936
154.65,74462
154.5,79216
155.35,88000
155.11,39818
154.7,47780
155.7,33504
156.41,30810
154.65,61000
155.4,57279
154.21,21423
154.94,46483
155.89,43334
155.93,52025
158.89,60274
160.87,102974
164.11,67383
163.12,44000
163.07,35156
163.1,51994
162.64,29058
162.88,53546
164.4,71018
165.3,68897
170.94,102945
173.24,169293
171.28,44206
171.3,46105
173.27,47586
172.12,30719
172.28,57665
172.46,55813
172.53,43742
173.8,43258
176.26,30034
177.38,45556
177.87,32224
178.23,37401
177.24,31027
176.59,40451
175.75,59048
175.55,46456
176.44,45828
176.86,50335
176.57,50590
177.07,39823
176.77,8205
176.92,27230
176.5,19824
177.52,52024
177.2,31189
176.95,44144
180.43,33921
180.45,55381
180.45,0
180.45,0
179.12,26799
179.42,28233
179.26,34946
178.89,28747
178.39,44884
176.14,32116
177.41,24689
178.23,37486
176.03,27364
175.51,28070
177.09,42476
176.58,53048
177.29,24303
176.43,32180
178.77,28968
179.3,39684
178.58,14763
179.43,32902
182.62,26801
182.38,34099
181.61,26584
181.93,35862
183.87,29593
183.76,53547
184.33,29082
183.35,34284
184.92,43219
185.63,34130
186.52,59851
187.29,57891
179.6,38579
181.23,42581
176.67,45792
175.75,57828
180.94,72741
180.14,37612
182.67,51012
182.27,45430
183.07,27292
181.1,35232
179.74,34114
179.46,107559
186.71,117044
188.54,150927
189.16,94698
192.22,85267
195.92,52880
196.16,48850
196.94,27241
197.53,36874
194.73,40258
195.36,42693
196.58,44577
196.66,39980
196.75,45176
197.3,40204
197.13,22462
197.1,27939
197.73,28057
197.3,51077
198.11,32574
198.03,26634
199.21,26529
199.05,26031
199.73,43136
200.41,28914
199.85,18170
199.83,22984
203.9,38130
204.26,29943
203.73,33026
201.52,81836
201.78,35604
201.12,91800
201.67,33815
201.78,34857
202.3,31614
200.87,31902
200.28,51022
200.95,25732
200.71,20940
200.07,53706
201.03,52519
201.44,48810
199.26,52040
199.76,35837
201.91,21281
202.56,32068
205.35,26163
205.23,32403
205.51,16025
205.92,18155
207.4,19379
207.4,26290
208.99,19124
208.83,44264
209.22,23624
209.45,18990
210.81,17649
209.96,50326
209.33,24267
209.47,50745
209.71,23150
210.4,44458
212.97,14283
213.55,15534
211.32,9479
212.36,14682
214.04,7861
214.69,12222
212.86,23927
215.3,18554
215.38,18732
214.93,43693
217.86,36484
218.1,31389
217.85,15180
218.45,11799
219.34,21356
218.99,14226
219.12,37139
218.54,27411
218.3,26622
218.48,29127
217.73,37520
216.23,27312
221.13,20166
221.49,27237
221.38,17771
220.85,26295
222.22,12694
222.62,21726
224.8,16363
225.39,25787
225.65,23257
226.11,20324
224.12,16739
222.02,21525
223.59,19003
223.09,54601
225.24,15591
225.87,33697
227,31937
226.45,22238
222.14,19991
222.85,24982
227.36,19410
227.92,22812
226.34,44042
227.11,20602
226.12,17840
226.63,40588
225.86,23679
225.5,34621
227.05,6958
227.35,14112
229.42,18998
229.84,31169
229.42,28975
228.03,33772
227.01,39667
226.94,16032
226.67,111431
226.56,46167
224.26,31419
227.19,65718
221.11,72013
220.75,55305
218.74,63935
218.27,84282
216.65,67339
213.79,69422
218.58,68060
220.08,41817
221.36,18550
220.01,20277
218.73,32393
218.17,55989
218.49,13421
218.9,32721
216.19,99436
217.36,42441
216.08,28251
217.62,16304
217.95,9356
217.78,7871
214.99,15293
213.83,29147
213.67,29053
214.49,25224
214.48,32638
213.51,24712
212.47,43427
213.14,31473
211.92,25869
211.41,45219
211.87,38930
213.04,35134
213.5,19850
213.24,36472
214.08,14783
214.52,18550
212.3,19604
210.61,42692
211.52,31031
211.13,38434
211.71,21395
