50.1,298369
49.13,260128
50.2,94646
50.38,208592
51.2,135537
51.21,244922
50.77,204604
50.39,235830
48.93,161559
49.47,250127
48.6,163600
48.66,191779
49.52,137579
49.36,165139
49.28,93786
49.62,145787
48.53,137952
48.47,165762
48.65,167446
48.84,240175
48.73,185144
48.4,234983
48.53,111022
48.67,157976
50.26,171052
50.13,187923
50.58,224759
50.65,197517
50.81,146203
50.88,304877
50.89,120460
51.03,240822
50.88,154470
50.87,215195
51.76,199267
51.89,283578
52.34,260837
52.5,282490
52.53,185777
52.26,142565
52.33,80524
52.2,180863
52.1,90282
51.31,179499
52.92,169371
53.21,297984
53.44,190474
53.34,243667
52.51,315763
51.91,278832
50.81,203117
50.79,344317
51.46,178205
51.85,458675
53.1,271038
52.93,303935
53.33,244663
53.27,290689
53.31,224847
53.49,252198
53.74,160143
53.62,189406
52.68,171887
52.41,262187
52.75,185415
52.37,237427
52.25,174362
52.36,156417
52.64,152357
52.72,149674
52.27,102661
52.4,136489
51.21,205390
51.09,207546
49.91,230819
50.23,217387
50.06,149366
50.06,215546
50.77,198401
50.68,255065
50.71,165370
50.87,172842
50.61,216037
51.14,213992
50.29,142713
49.85,283349
49.47,136519
48.91,137397
48.25,161174
47.83,251832
45.67,313838
45.58,336615
46.87,332387
46.63,210065
47.84,199147
48.27,165833
47.21,132079
47.81,102088
47.42,155808
47.53,128173
48.33,218081
48.4,179218
48.1,160833
47.86,127200
48.15,98900
48.24,206401
49.04,200758
49.03,128652
47.96,264950
47.81,194713
48.37,218776
48.12,148660
47.96,97430
48.31,116442
47.69,150305
47.48,150942
47.9,138403
47.81,79171
48.17,97641
48.17,117255
47.47,116610
47.71,161453
48.31,149086
48.48,153885
48.23,157264
48.49,134093
48.19,105451
48.2,124144
47.83,323628
47.96,246332
46.99,90318
47.23,91370
47.29,132311
46.7,91162
46.96,141239
46.76,203247
44.62,136325
44.31,243143
44.5,141095
44.45,150003
46.3,211722
46.42,161130
46.7,62763
46.74,115969
46.84,215907
47.01,73848
46.43,44828
46.35,56958
47.41,120241
47.29,139070
46.95,74031
47.03,138884
46.42,174891
46.38,232464
45.64,161398
45.52,181285
46.82,285299
46.74,234326
46.37,85590
46.32,100428
46.25,57043
46.11,118765
45.8,153087
45.8,173059
46.29,132824
45.65,124034
45.62,84668
45.81,85507
47.01,140222
46.64,143652
46.32,93237
46.35,157170
47.44,174152
47.44,222830
46.96,154215
47.24,175694
46.81,176082
46.69,244386
45.63,160792
45.05,232085
45.07,195238
45.4,182970
46.7,107482
46.91,264748
47.69,175278
48.24,201145
48.65,139171
48.38,210899
50.03,425897
50.23,374823
50.94,259830
50.71,381673
50.67,213431
50.54,422610
49.89,748660
50.01,447068
50.52,202776
51.36,211443
51.92,270427
52.23,418643
52.61,281848
52.04,291334
50.8,186709
51.08,190243
51.31,155656
51.28,122811
52.53,170730
52.44,151230
52.87,180458
52.13,111978
51.85,237720
51.56,210232
51.3,155100
51.41,158357
51.93,240242
52.5,140233
52.78,163510
52.98,198754
52.88,119638
52.7,172365
53.21,185612
53.61,161241
53.77,173100
53.65,127125
53.38,127508
52.72,130903
53.03,146055
53.18,135596
53.18,0
53.18,0
55.2,208593
55.28,299570
54.51,164112
54.36,354295
53.94,86042
54.13,152930
54.87,201784
