61.5,18995
60.85,7381
61.74,9032
61.76,11794
63.71,28166
64.53,26532
64.19,11898
64.69,21118
65.12,28294
65.22,25839
65.43,29982
65.42,33268
63.76,16948
64.02,9384
64.28,2500
64.14,6578
63.72,8966
64.06,8243
64.27,13814
63.86,17037
64.32,17661
64.01,34897
63.89,5329
63.82,9814
63.8,5619
64.04,10194
64.19,19882
64.29,20507
62.4,6312
62.4,13567
63.24,6704
62.92,3449
62.3,7949
62.33,11749
62.76,5046
62.73,7923
62.92,8500
63.47,14048
63.49,10737
64.02,16610
63.73,5823
63.46,6013
63.35,8273
63.21,8655
62.65,13604
62.13,11300
62.53,7913
62.82,45281
58.16,20370
58.01,39413
57.16,16633
56.64,38328
56.63,8049
57.11,10419
56.75,24639
56.77,19923
56.37,11208
56.18,21241
55.78,12290
55.75,15788
55.6,11933
55.65,11910
54.5,31186
54.23,17821
54.12,14445
54.2,25049
53.98,24619
54.02,28210
53.9,20926
54.05,28370
54.7,12576
54.91,12767
55.1,15640
54.84,19109
55.27,19579
55.4,16477
53.86,12630
53.75,21060
54.66,13904
54.87,18738
54.87,10269
54.54,15598
55.77,13408
55.31,12802
55.43,8853
55.61,8990
54.92,7246
55.35,9938
54.85,17868
54.26,30140
54.39,11415
53.81,15227
54.51,12648
54.42,9573
54.34,14241
54.54,12450
53.56,9110
54.01,9842
53.37,19696
53.58,17853
54.12,13586
54.43,9462
54.02,7303
54.52,14637
54.34,8531
53.97,18003
58.28,30259
58.23,21317
57.19,4193
57.62,7364
56.76,5442
57.13,13706
57.46,6569
57.22,5430
57.17,6078
56.83,6964
55.69,9195
55.37,13625
53.85,11567
54.05,23863
52.66,8893
52.83,14301
51.64,8777
52.15,7107
52.75,6046
52.42,8741
51.36,7813
51.44,7772
52.78,5836
52.75,5374
52.72,2803
52.1,4718
52.19,2939
51.91,4421
50.29,19275
50.29,18877
50.01,12633
49.88,16142
50.13,14815
49.95,12157
51.57,12849
51.85,22395
51.74,11772
51.86,12451
50.88,4819
51.05,14774
50.93,4699
50.58,20064
51.34,25161
52.2,12917
51.44,8793
51.13,16945
51.92,15735
51.66,38750
51.23,16727
51.23,7473
50.86,3578
51.3,6140
53.27,6543
53.09,7826
51.3,4862
51.23,9487
50.99,6987
51.34,5022
50.39,2951
50.72,6407
50.23,14032
49.59,27138
50.25,2211
50.02,9653
50.54,6195
50.47,3865
50.48,4708
50.34,8628
48.14,13587
48.2,13697
47.69,11672
47.72,7550
47.62,38995
47.47,30686
47.85,7249
47.79,12921
47.66,3294
47.56,12982
46.36,8062
46.33,18314
45.98,14109
45.73,28453
45.71,19616
45.51,23919
44.8,24854
44.87,55884
45.15,87856
45.75,33169
46.99,20415
46.84,27080
45.82,13859
45.74,38701
46.69,18889
46.43,10585
46.2,11098
47.1,12605
47.65,12527
47.3,17346
48.08,8947
48.33,18767
48.59,7110
48.79,17412
48.52,8096
48.2,18502
48.74,19694
49.2,12709
51.1,38768
51.28,25437
52.12,12828
52.25,17012
51.61,28280
51.71,7690
51.39,5522
51.26,13322
50.66,8068
50.53,12591
51.79,20196
51.55,10408
50.8,23113
50.98,19736
52.42,15526
