67.12,182741
67.16,119877
67.25,123111
67.12,98195
68.16,64511
68.09,118899
67.63,58783
68.12,70890
66.92,95024
67.59,140829
68.03,62670
68.16,85881
68.09,67611
67.73,99770
67.86,84704
68,98304
66.77,91657
66.38,173803
66.27,81513
66.06,123965
65.65,82053
65.18,148418
65.03,142945
64.87,123358
64.41,120619
64.34,329663
64.66,98308
64.88,128340
63.12,131515
62.94,147889
63.48,181413
63.25,243821
62.73,256135
62.34,206194
61.71,141169
61.78,159393
63.09,135757
63.19,151240
64.82,212607
65.25,202592
64.87,94956
64.98,201994
64.69,78398
64.66,76344
64.66,227715
65.02,178215
66.6,189292
66.51,299036
65.59,194690
66.65,244826
65.67,115772
66.19,137086
66.23,103271
66.01,116685
65.81,156874
65.55,124215
65.36,199533
65.36,248267
65.68,150212
66.01,184672
65.96,412069
66.13,508920
66.52,143360
66.3,130883
66.32,115331
66.29,108767
67.09,442747
67.21,381903
66.87,67418
67.17,84346
67.58,97981
67.68,166032
66.95,92508
67.22,77275
67.48,165204
67.53,180507
66.76,101535
67.27,106108
67.4,136984
67.25,132238
67.38,110541
66.8,235755
66.6,126880
66.97,61266
66.67,82870
66.84,86513
66.83,109523
67.03,97949
67.24,91247
67.5,94602
66.36,121450
65.88,89819
66.42,94791
65.68,113465
65.78,74331
65.6,90346
66.02,65170
65.94,70936
66.51,135682
66.87,134697
66.47,75119
66.71,48228
66.93,127139
67,93983
67.3,149996
67.57,156939
66.55,162628
66.27,113434
66.53,142649
66.74,111320
66.24,89912
65.72,367525
66.07,444485
65.82,300724
65.36,142359
65.34,227896
64.85,264722
65,181641
64.79,141815
64.78,170786
65,69760
64.7,79723
64.66,201260
64.7,217910
64.91,64821
65.08,71541
65.23,79393
65.47,68265
65.87,113208
66.11,100584
67.15,92334
66.99,113561
67.84,98927
67.65,160941
67.55,71843
67.74,86882
67.95,123348
67.5,109217
67.9,46263
67.83,56391
68.07,47885
67.73,66849
67.14,93551
66.97,78488
66.35,56262
66.28,70726
66.15,68505
66,97583
66.03,36831
65.8,40742
66.03,40042
65.85,56747
66.03,89358
65.68,69497
65.66,44812
65.63,71805
66.15,86196
66.1,93836
66.45,98966
66.56,149252
64.97,88225
65.53,111791
64.91,54248
64.79,65697
64.29,149342
63.57,185017
63.09,119264
63.21,124626
62.81,90949
62.89,142653
62.95,169801
62.71,183709
63.14,114772
63.31,179529
62.43,141707
62.67,259694
61.83,177465
61.92,505831
62.9,146791
62.47,173331
62.54,111838
62.51,194917
62.73,108027
62.59,161823
63.9,136363
63.74,161177
64.59,212738
63.89,147246
64.16,174534
64.05,172035
63.47,132314
63.78,194826
64.5,154307
64.92,337458
65.87,193864
65.59,197942
70.66,529724
71.4,486305
72.25,455301
71.8,310005
72.03,383125
71.16,204892
70.17,98975
69.93,111048
71.27,105755
71.11,119556
70.76,118583
70.56,149466
70.26,68157
69.48,80938
69.39,101704
69.23,85899
68.7,109738
68.9,173278
69.23,186306
68.3,187794
68.36,60733
67.92,99387
67.74,138115
67.11,127416
68.39,192444
68.81,178859
70.03,138993
70.34,73802
70.11,97381
70.26,163472
70.64,127748
70.51,139901
70.51,0
70.51,0
71.4,120343
71.23,84355
70.94,91975
71.11,82650
74.43,350316
74.81,309157
76.14,177477
76.88,153718
76.37,97857
76.34,84215
77.78,179491
78.26,129215
76.79,87329
76.96,171343
79.02,240616
78.57,170683
71.9,219774
71.78,257979
71.13,149386
71.39,199655
71.44,107168
71.57,74655
72.09,115924
72.65,117629
73.12,71530
72.91,63593
72.39,212097
72.97,132973
72.6,75556
72.77,102229
73.07,165416
73.09,276903
73.19,151232
72.83,313886
71.84,125820
71.76,137865
71.23,172314
70.4,159303
70.43,191341
71.23,127809
72.02,213400
71.96,136878
71.83,119452
71.52,104923
68.01,582039
68.01,0
65.97,274549
64.94,529673
64.53,238165
64.77,235192
66.19,210501
66.32,490617
64.23,212431
64.19,246369
63.42,256305
63.25,181703
63.87,222435
63.74,248381
62.82,202660
62.76,249893
63.13,215663
62.97,243176
63.63,104113
63.55,149264
63.43,99883
63,95778
63,131071
63.29,148877
64.26,149261
64.84,147016
65.26,109012
65.95,197729
66.73,199516
66.83,204546
66.92,170389
66.98,214022
66.18,145716
66.27,143543
65.85,180446
66.29,230979
66.37,124179
66.91,134931
66.53,56558
66.61,124321
67.05,61139
66.91,76333
67.4,59156
66.98,56466
67.3,35247
67.46,64752
67.71,60121
67.8,54011
67.81,42273
67.69,84227
66.42,87444
66.97,84688
66.96,104447
67.45,99382
68.12,217757
69.72,294773
68.43,106495
69.74,124277
69.07,190705
70.4,310545
70.58,238561
71.9,261630
71.21,76249
71.25,108098
71.22,173483
71.07,155424
70.93,109453
71.33,110216
71.42,76821
71.01,86527
71.54,139363
71.71,144423
71.09,64184
71.8,77022
71.1,207933
71.39,282711
70.81,188840
70.28,222692
69,67329
69,0
68.67,104274
68.94,150059
70.19,154995
69.53,221173
71.02,268541
71.38,157673
69.75,107626
70.37,183556
71.18,107474
71.34,178485
71.58,92364
71.24,116365
71.49,178673
72,303746
71.51,289892
69.57,309909
69.17,103861
69.29,203859
68.73,334073
68.5,364996
67.05,203844
67.69,162732
67.8,240271
67.36,290711
67.18,175644
66.74,168584
67.96,89096
67.81,124076
66.53,101712
66.73,145069
67.92,99546
68.15,69656
67.88,127605
67.84,89895
66.77,175271
67.2,104679
67.34,70837
66.74,104766
66.89,138270
66.8,148810
66.85,57838
66.68,83393
65.85,226855
64.55,504888
