143.16,5192
143.68,7924
145.02,2802
145.05,1584
147.24,2411
147.42,5321
149.88,5258
149.83,8101
147.47,3833
147.91,8065
148.49,1461
148.6,3518
149.14,1652
149.7,6538
151.01,1214
150.84,5155
151.01,1000
150.79,1100
152.4,2900
152.5,2705
154.13,2400
153.68,4038
154.04,400
154.12,5719
160.12,3488
160.15,7219
164.08,2906
163.32,7323
166.94,5659
167.23,5437
168.73,5742
169.35,5959
167.77,4885
167.5,4624
167.13,5224
167.03,2200
167.2,1626
167.77,1709
167.15,900
167.65,3197
167.85,1100
168.35,1679
167.64,1635
167.67,1446
168.8,699
169.29,2314
171.18,3932
170.56,6588
171.33,4373
171.55,7431
163.96,12693
164.69,4749
166.48,1356
166.46,10249
166.61,1803
166.27,2808
165.26,7374
165.31,6263
165.21,410
165.07,1132
165.68,1306
165.57,2287
164.49,1830
164.44,2153
164.33,728
164.15,1040
163.09,2558
162.42,4748
162.27,1217
162.46,1874
164.04,1436
163.81,4017
161.62,1539
161.82,8607
162.51,547
162.87,1485
161.14,1145
161.29,3048
165.39,1980
165.65,7574
165.98,1322
166.33,2243
166.05,3959
165.94,11220
167.62,2046
167.35,1997
166.24,888
165.99,1702
165.07,551
165.38,3300
162.73,4747
162.65,9429
164.64,1345
165.43,3055
166.68,2893
166.86,3577
166.23,2318
166.1,1545
166.53,4046
166.98,4150
166.73,266
166.79,1871
165.53,533
165.46,606
166.03,1022
166.43,1675
168.78,1470
168.82,2068
167.71,323
167.08,1429
168.43,433
168.94,1596
170.79,1620
172.55,5901
169.13,1021
169.11,3987
170.13,200
169.71,1405
168.09,312
168.16,4033
167.97,1432
167.8,1527
166.29,6713
166.82,8254
168.31,2282
168.13,1473
167.88,1241
167.97,2579
168.24,1267
168.32,1215
166.99,1550
167.36,4038
166.22,2243
165.28,5509
164.94,1410
164.62,10145
158.05,13157
156.04,4867
152.61,4225
152.77,5567
156.28,3067
156.26,4010
158.61,2617
159,7110
160.78,1710
161.55,2480
159.33,1203
159.16,1361
161.04,103
161.53,1145
160.71,703
160.51,1157
162.14,1048
162.29,2631
163.07,3446
164.13,3538
163.52,729
163.44,5933
164.96,2876
166.2,4704
168.15,1300
168.28,4312
166.88,3219
166.93,2315
167.92,1136
167.14,2206
164.95,2682
164.35,14688
165.58,1883
165.55,3162
166.63,1147
166.5,5448
167.57,1466
168.61,4418
167.79,695
168.99,2891
167.8,705
167.95,769
164.38,19854
163.35,27621
167.84,2607
168.97,6515
169.71,843
169.01,3567
169.01,7720
169.69,6627
169.83,1789
169.36,1693
172.61,2509
173.48,5186
171.31,548
171.56,1006
173.51,930
172.86,2242
166.53,3195
165.7,5973
164.4,2366
164.69,8085
159.73,2717
159.36,6600
160.16,1287
160.41,1003
154.44,2585
154.77,5936
157.6,2290
157.41,2403
159.6,733
159.86,734
163.83,1711
