226.62,62739
227.66,50488
225.56,80499
225.67,35534
226.53,57130
225.65,47771
224.8,74185
225.76,30483
226.01,40328
227.72,40396
228.55,51188
229.57,46540
231.61,65826
227.87,31911
230,56535
232.22,53071
232.98,58837
232.73,64130
231.05,46768
231.83,64901
231.14,88147
232.61,73377
232.43,100725
236.01,82826
235.1,73155
235.96,34923
235.58,52496
234.03,69721
234.26,74822
232.01,100644
230.29,63951
228.65,38204
230.27,69973
228.79,65294
228.65,57269
230.98,78024
229.92,126172
232.47,174039
231.51,92402
228.87,111694
227.53,79280
226.47,71222
224.31,93353
227.04,62582
228.35,55083
229.64,55760
230.98,48925
233.83,45126
233.09,65517
237.51,47276
237.55,85137
238.69,68983
239.17,40508
239.68,44008
238.62,50316
239.38,37637
240.04,67540
240.21,73944
239.53,55751
239.8,32406
238.41,75842
238.25,30723
239.72,45726
241.34,24087
240.84,28838
242.67,63604
242.4,81177
242.71,186549
243.79,169789
244.97,183300
243.76,119901
245.83,130175
244.94,131035
245.3,112062
243.69,143633
247.5,125107
247.83,121435
249.04,105890
249.54,117060
249.8,36108
249.8,0
250.34,117598
249.41,127229
247.87,53723
248.49,88952
250.45,46273
251.52,35388
250.68,28699
250.37,51334
250.88,44423
252.35,53856
251.9,62547
251.21,75507
248.43,78159
248.67,50778
251.18,62313
250.43,89977
249.67,30637
251.04,52505
250.88,36879
250.58,31679
252.61,68938
252.86,60265
252.3,55062
254.34,39404
255.28,67322
255.67,103578
255.25,91837
254.73,168488
253.44,80691
252.89,65485
254.94,59756
254.14,87562
254.16,56142
255.26,46366
256.01,61900
256.2,56531
254.31,93286
253.81,49980
255.75,43802
255.52,77305
254.99,22714
254.69,18704
254.77,33511
254.86,30723
254.89,27958
256.14,38773
256.45,35623
255.91,28899
254.79,84830
253.71,73577
253.31,65415
253.54,49547
255.18,33920
255.48,28640
256.26,49028
254.84,38903
256.58,42869
256.15,76455
258.48,52752
258.79,70421
259.49,44942
259.73,56278
259.99,72477
258.93,49021
259.94,39345
259.79,57546
259.92,76518
260.36,52373
262.15,81909
261.74,80566
263.47,50878
262.37,50393
264.61,55448
264.97,110858
266.71,96829
267.19,66505
266.12,63763
267.27,143132
266.86,50134
267.71,57843
266.97,72533
266.73,103524
262.48,107068
263.41,79663
267.54,78581
267.63,88722
271.12,83637
273.02,91909
273.05,60239
270.94,91712
270.56,56908
271.96,49129
271.38,63413
272.32,41182
272.58,77292
271.32,62661
269.64,37188
270.98,55972
272.79,68515
274.36,53807
273,42338
272.05,45721
271.71,51549
272.03,33743
271.07,46486
272.09,24132
271.84,82832
272.22,71199
271.56,35752
271.91,39663
274.76,82260
275.79,64984
275.98,56605
276.38,49988
270.19,83316
270.69,61895
270.09,44066
271.34,68389
277.62,54816
278.49,53782
281.62,45380
279.86,64442
280.68,41709
279.65,32096
278.6,46498
277.57,57666
278.31,50872
280.89,63385
279.88,58100
279.69,70404
279.8,83310
278.75,46562
277.58,82722
275.2,53307
275.88,38086
275.55,44283
276.6,25803
277.07,40751
275.34,111740
272.57,54591
277.03,45582
275.58,41362
275.47,25601
275.97,26848
279.19,32591
279.13,54322
281.25,32559
281.41,33632
282.88,51775
281.71,52396
280.71,29313
279.66,42024
281.68,30016
281.22,37178
281.61,34951
281.87,36105
282.72,19166
283.41,47073
285.61,48858
286.46,50370
280.45,65974
280.7,69666
276.65,59700
277.14,35309
277.43,55900
277.95,27340
274.2,32567
273.02,88542
274.79,37755
274.76,26450
273.54,39688
273.14,32017
273.22,51349
273.9,87233
274.42,32411
273.32,30526
274.08,24263
273.86,38261
273.16,46222
272.8,56687
273.48,25472
273.64,32393
270.14,45708
271.54,44341
271.88,43983
271.14,50261
269.28,56513
271.57,47406
271.96,67157
270.61,61456
270.63,61497
267.24,38271
268.17,24101
268.29,24996
269.08,37872
268.85,61134
268.79,45103
266.86,88051
265.51,70752
265.83,94115
266.16,49271
269.25,70198
270.45,80437
270.1,117077
273.72,65603
272.6,58821
267.52,68903
271.86,74271
271.85,28185
270.55,23644
268.99,25147
268.43,27100
266.42,47957
266.95,37202
265.58,41878
265.42,68212
263.7,37343
264.55,80070
263.48,41790
265.22,35943
266.83,38341
267.58,41204
270.64,33021
272.33,86412
273.12,39659
273.58,54059
274.23,33219
272.99,26474
275.94,27481
276.2,39182
276.61,21027
275.05,33402
270.94,86778
270.84,99842
276.24,109672
277.19,105499
277.23,80521
276.27,52276
276.48,39456
276.57,36519
276.07,34473
275.07,31368
272.28,55817
272.19,39826
273.71,31086
273.19,43558
271.42,49488
270.09,47956
270.6,34078
270.27,42519
267.73,68543
267.54,52806
266.74,63802
267.33,64171
266.98,46399
267.41,34558
266.24,51474
266.64,84942
266.69,21036
266.29,73415
268.15,29287
268.34,43115
270.28,37859
270.41,55034
272.87,21536
272.87,28236
275.76,40171
275.86,41778
270.13,42179
271.45,50217
269.72,28537
269.53,41609
270.41,181123
266.68,126658
266.14,52238
267.09,78429
266.98,34653
267.2,79964
266.7,67635
266.57,54829
269.06,88125
269.32,34675
271.11,54487
273.45,131910
272.17,61906
271.92,69635
276.29,82479
275.41,146448
271.89,64409
271.32,69505
270.03,55738
270.48,42884
266.22,142737
265.38,88758
263.68,73239
262.18,132158
259.05,68727
259.04,56379
261.53,76419
262.06,120707
265.49,66667
266.36,70056
266.55,57888
265.6,59011
263.7,67371
260.9,68500
262.05,49629
258.39,86774
257.79,100010
257.78,82214
259.27,92013
261.09,56044
263.31,63123
263.66,76441
264.25,61269
266.34,137906
264.69,107808
267.4,57536
267.87,36867
268.73,44208
266.66,68601
263.18,122410
262.52,77628
263.63,43007
263.32,58370
261.6,94462
261.74,76929
250.85,117835
251.61,171264
251.51,180199
253.03,119971
255.87,82052
257.02,75159
257.44,70784
258.63,65028
260.15,64418
258.84,77000
261.85,88477
261.64,100492
261.88,65647
261.79,45618
260.87,92968
260.87,61344
256.19,112756
254.06,132281
256.29,174865
256.19,135503
258.53,112950
254.85,113097
255.63,92343
256.19,139978
258.47,97106
257.92,71486
258.5,194595
256.97,161727
257.21,150941
258.08,178765
257.2,99219
257.93,107175
261.47,64185
263.25,72275
263.34,54328
265.17,28176
264.72,37892
263.22,48465
264.26,45195
263.55,53070
264.82,30890
265.76,39310
264.74,33376
263.7,93935
264.48,35151
263.45,33257
266.08,31004
265.26,34318
265.54,54124
267.33,38720
268.3,56527
265.06,49553
270.82,69977
272.08,127972
272.54,29488
272.05,69105
276.88,99058
277.92,92185
278.08,56714
276.66,78016
275.86,54704
275.86,48520
274.97,79080
276.25,81579
281.81,90153
283,85340
281.39,46544
281.51,53561
276.44,117011
278.73,75032
279.34,43816
281.55,51665
284.63,59641
285.18,38589
285.5,38246
286.95,48616
289.16,56908
288.77,70176
285.79,37410
287.38,74395
280.54,120256
283.1,140333
281.01,93735
281.45,201873
284.72,68615
285.45,60526
274.41,128972
272.55,229681
266.08,246806
267.39,141792
269.29,95904
269.6,103232
274.38,59841
272.7,79910
271.51,63429
271.62,68851
273.38,62705
275.16,40254
274.06,38288
272.72,23223
273.62,18704
273.75,27677
273.15,50716
272.78,41128
273.07,47029
271.57,63433
272.49,49058
272.05,78135
272.98,56608
273.9,43711
274.18,31334
273.6,65487
273.82,46538
274.88,49283
276.43,78108
277.05,28509
278.42,66797
277.28,105067
281.13,98639
283.41,83658
286.48,142912
287.36,120309
286.85,75588
287.11,58570
284.69,51636
284.52,59547
281.76,66142
283.14,93413
281.41,94225
281.11,77318
280.25,55870
279.91,56401
280.36,54955
278.27,78605
280.38,39246
280.97,51768
281.26,107128
281.96,155363
289.01,102309
288.43,86636
288.99,148462
286.81,106698
287.64,73474
288.24,100533
288.68,71373
288.52,84432
291.35,49983
290.63,68192
301.02,204492
302.69,184244
302.94,108653
302.44,98589
304.34,130512
307.13,131226
308.94,98743
306.93,115850
306.42,87285
305.38,78673
305.62,98492
307.62,60687
307.32,93888
306.24,76052
305.35,85456
307.05,87062
307.61,100039
308.74,73772
306.81,97694
308.61,70568
307.25,69381
304.65,85504
305.79,173812
307.65,190350
308.26,98755
305.77,95356
310.66,110324
308.39,149376
309.3,53080
310.47,146731
309.68,117104
313.23,121826
311.5,113594
311.5,0
312.35,81117
311.5,100108
311.17,76569
311.89,100107
307.62,125273
306.7,146286
307.65,109616
307.04,101308
307.58,56188
309.07,66189
308.92,114449
306.91,107345
305.09,70552
308.1,69551
309.5,65409
311.8,56741
311.38,58214
312.1,69761
313.62,37184
312.21,39233
313.49,71581
314.13,70313
314.22,107194
315.32,103265
317.39,111540
317.83,125794
312.63,155264
312.11,178568
309.93,118062
316.65,183923
312.4,7726
316.15,95667
316.15,0
317.57,31106
317.95,25587
318.44,45707
315.43,61581
310.93,53050
313.59,61031
314.22,46004
313.79,65802
315.97,87230
310.24,50262
309.58,71172
311.67,50811
309.76,117663
311.23,144738
310.85,97051
310.1,93827
309.68,74288
309.83,81635
307.21,111482
304.29,110177
303.45,101202
302.82,79704
305.75,79341
306.01,60429
312.54,97202
312.55,80438
315.12,81015
314.67,72995
315.52,49138
316.46,73645
319.54,90889
320.38,93361
321,61800
319.96,79197
323.92,75142
324.77,63134
326.63,51413
327.16,69955
327.08,94954
330.27,118980
330.4,113565
334.2,94090
331.94,89526
332.75,153260
340.13,159893
340.22,181645
341.26,113026
341.76,170541
337.12,131182
340.57,147017
340.15,78991
341.92,94942
344.85,133868
344.67,76172
346,66872
344.63,79360
346.67,98094
344.53,89713
346,101478
347.35,152160
344.4,71588
346.41,78020
346.54,110853
348.59,90456
350.5,63843
350.75,107860
351.46,59877
352.15,77005
352.08,94387
352.47,87167
353.46,100325
352.49,84792
352.04,108809
346.66,126923
