13.75,145535
13.55,199701
13.82,145760
13.89,165228
14.05,129280
14.19,173483
14.32,191246
14.25,251779
13.88,75414
14,139286
14.08,92073
14.09,115590
14.27,75452
14.23,118348
14.24,113418
14.31,146850
14.1,128899
14.11,132780
13.96,184391
13.97,232358
13.92,200701
13.86,281327
13.85,98496
13.92,110019
14.06,185824
13.99,486535
14.08,167494
14.28,302192
14.3,83937
14.28,128907
14.26,70149
14.28,167780
14.28,176833
14.24,181469
14.26,178485
14.22,153971
14.27,179985
14.32,389084
14.46,135887
14.43,72425
14.49,171194
14.57,218306
14.53,123652
14.26,214682
14.41,105404
14.34,177198
14.38,108925
14.36,160039
14.07,195865
13.93,185324
13.58,159726
13.57,268814
13.77,89804
13.88,136428
13.81,30081
13.79,57571
13.85,51127
13.81,79114
13.78,81679
13.81,146828
13.8,27488
13.85,59470
13.66,85400
13.65,107143
13.67,95716
13.61,136892
13.71,80293
13.75,191059
13.88,234732
13.99,264026
13.95,92282
14.03,209967
13.85,241897
13.96,313551
13.83,126390
13.84,143657
13.79,128488
13.8,165682
14,119639
14.1,187175
14.05,105072
14.05,114404
13.93,147325
13.96,133837
13.74,104724
13.68,101660
13.62,96345
13.5,96580
13.51,101223
13.41,147624
12.89,107549
12.89,141806
13.31,125304
13.22,103901
13.51,112323
13.61,146389
13.23,167993
13.36,173953
13.14,121127
13.12,194396
13.44,81181
13.51,77572
13.5,128210
13.42,90844
13.42,85725
13.49,122388
13.54,215081
13.6,224361
13.42,86583
13.4,181567
13.41,91126
13.39,81794
13.23,92325
13.4,119617
13.33,57834
13.23,160267
13.29,155052
13.18,199367
13.14,289243
13.2,162255
13.18,120657
13.14,113178
13.21,96224
13.26,87566
13.23,94990
13.3,124589
13.22,58859
13.26,78944
13.29,73628
13.33,105991
13.18,120098
13.14,86728
13.09,103832
12.88,115893
12.85,117616
12.76,189985
12.25,140355
12.2,154048
12.32,152998
12.3,190064
12.54,108323
12.55,100567
12.62,136732
12.67,207298
12.72,118410
12.78,45295
12.5,80313
12.49,91046
12.82,106762
12.83,92389
12.72,155762
12.72,152069
12.52,92509
12.57,221175
12.53,85951
12.49,109535
12.6,117158
12.64,57516
12.59,41479
12.55,88702
12.5,88126
12.47,109193
12.41,145099
12.4,106550
12.48,122072
12.33,154149
12.26,82183
12.36,93889
12.53,93451
12.48,99618
12.3,92921
12.39,111328
12.6,223523
12.62,247370
12.42,173087
12.51,252548
12.39,224926
12.38,539028
12.15,169176
12,236214
12.08,185684
12.2,255552
12.48,111720
12.49,206416
12.66,295094
12.77,232126
12.8,112494
12.74,193585
13.05,154126
13.16,196219
13.09,165765
13.04,269668
13.09,134125
13.03,205926
12.96,123579
12.96,198127
12.92,131409
13.03,130473
13.16,425505
13.09,292347
13.13,326954
13.06,352359
12.8,126578
12.87,171743
13.01,256691
13.11,139544
13.45,161961
13.41,158337
13.83,238194
13.62,108083
13.79,179150
13.86,388266
13.7,100708
13.8,216137
14.1,202117
14.17,177426
14.22,80625
14.33,151519
14.37,110374
14.21,198423
14.21,92517
14.18,117276
14.2,122568
14.3,156336
13.63,382977
13.35,334525
13.54,150504
13.53,231308
13.66,89997
13.74,136613
13.78,120802
13.66,136910
13.48,95737
13.35,93112
13.37,98276
13.32,88520
13.23,68507
13.16,137873
13.23,259382
13.31,152433
13.2,39687
13.18,173685
13.25,104807
13.16,132208
13,66903
13.02,92953
13.19,64257
13.26,70228
13.32,85148
13.22,123825
13.13,41171
13.09,126457
13.23,166708
13.04,200168
13.12,61537
13.12,124930
13.11,94851
13.04,141257
13.06,114566
13.27,194195
13.12,107882
13.03,198973
