58.85,63108
58.92,60942
60.12,130717
60.63,98582
62.16,101778
63.11,89103
63.45,121153
63.91,158246
63.95,119178
64.34,135514
63.64,136467
63.51,87144
63.33,62375
63.46,63357
63.76,76188
63.89,55329
63.01,56285
62.98,49755
63.12,52803
62.71,109635
62.95,26731
62.91,31621
63.09,51237
63.09,34054
63.12,44282
63.5,57620
63.31,39544
63.51,41629
61.59,56163
61.26,79614
62.06,31589
61.83,55845
61.91,48572
61.77,29633
61.54,92084
60.79,96088
61.11,23597
61.15,28790
61.19,46367
61.41,46225
60.97,27846
60.8,44820
60.55,36160
60.24,79118
60.18,47088
59.95,46051
59.99,46144
59.63,105275
56.09,165014
55.37,153148
55.07,52117
54.74,69165
54.56,41221
55.07,44841
55.01,37278
54.79,48783
55.11,68175
54.94,70100
54.45,30285
54.26,47701
54.42,45470
54.49,47936
54.08,65810
54.11,48425
54.17,93909
54.25,30170
54.85,37521
54.94,47201
54.86,50713
54.9,129540
54.92,19307
54.96,39493
55.03,44595
54.99,44199
55.06,25927
55.2,45749
54.51,48620
54.3,41124
55.45,36055
55.54,51935
55.45,19609
55.19,44661
55.43,51457
55.08,34250
55.12,57841
55.06,66097
54.99,32466
54.96,28008
53.98,32718
53.38,65665
52.68,61712
52.26,43052
52.81,44814
52.28,33519
52.51,30020
52.47,69899
51.68,29420
52.19,63411
51.8,54277
52.06,61372
52.92,38487
52.6,59264
52.83,49158
53.17,52838
53.34,41019
52.92,40857
54.55,33896
54.48,30720
54.09,38894
54.4,38540
53.9,21576
53.75,44382
54.47,53101
54.41,44983
54.22,65045
54.06,29090
53.46,30470
53.32,33935
51.67,54500
52.23,63939
51.41,82729
51.18,42288
50.57,45339
51.09,93966
51.69,70135
51.46,109433
50.47,33951
50.67,57296
51.02,19268
50.93,67642
51.35,23738
50.83,35195
51.1,31067
51,45660
49.77,52445
49.61,41971
49.14,24392
49.1,45280
49.16,42213
48.9,30755
50.04,35351
50.22,45475
49.93,14035
49.93,18884
49.12,22851
49.4,29479
49.36,14795
49.1,35088
49.86,21389
50.39,34417
49.94,28913
49.81,71184
50.04,26890
50.08,29027
50.02,37532
50.39,81167
50.58,45774
50.73,64347
51.8,41702
51.98,59495
50.67,35479
50.63,43769
50.41,36205
50.51,39713
50.04,34975
50.06,39365
50,43501
50.1,61036
50.27,29972
50.01,36847
50.25,26095
50.19,56018
50.36,24696
50.51,25617
48.34,40645
48.31,49356
47.9,57942
48.21,54483
47.83,87049
47.13,67110
47.83,36626
48.09,44585
48.21,48713
47.93,61058
47.58,38967
47.81,56879
47.39,42871
47.35,31783
47.53,40850
47.33,40141
47.28,201145
47.77,61221
47.12,46911
46.94,122163
47.66,69457
47.73,76561
46.87,31288
47.21,97111
47.91,61949
47.69,92410
46.58,64295
47.04,43110
46.84,45717
47.28,73495
47.82,26536
47.87,64097
47.78,29022
47.69,35635
48.08,23886
47.48,29973
48.04,83442
48.01,71195
49.12,217066
49.5,181114
50.71,90714
50.55,83880
49.96,34626
49.98,60386
49.73,28593
49.7,48872
49.48,44789
49.52,35612
50.42,51578
50.05,29789
49.95,28181
49.8,46375
51.64,45864
50.71,98461
50.71,0
50.71,0
50.68,28524
50.5,36565
50.55,51254
50.42,71373
48.42,81342
48.13,121503
48.14,36942
47.67,76882
47.69,31777
47.69,35519
47.37,37295
47.61,50400
47.32,70783
47.73,126034
48.57,35563
48.08,32412
48.68,16988
49.04,31099
49.47,19448
49.14,18578
49.09,26073
49.5,37562
51.07,104997
50.93,157843
51.64,91020
51.69,45168
51.8,25371
51.39,42793
51.22,30833
51.63,40162
51.6,77308
50.92,89513
51.45,43719
51,76925
50.3,25660
50.13,37435
50.04,45955
49.73,92359
48.7,27269
49.24,31330
48.17,72149
48.14,54994
48.67,78090
48.46,51516
48.91,62393
48.91,0
47.91,64651
48.46,53270
49.05,77388
47.83,116007
48.68,45420
48.65,76459
46.43,77261
46.33,116327
46.33,103880
47.51,162432
49.14,81115
48.97,62839
49.21,60686
49.52,90960
49.58,39193
49.49,59179
49.22,33496
49.43,40545
49.17,68378
49.64,100056
50.27,65533
49.85,190871
50.18,66755
49.92,136545
48.7,106269
47.73,274378
49.71,106279
51.35,188773
52.67,114716
52.88,180326
51.63,45403
51.83,61507
51.74,41743
51.74,54582
50.75,65901
51.02,134658
52.24,99447
52.58,110525
52.81,77553
53.04,95841
53.66,79779
53.5,75143
53.22,46071
53.81,50201
54.03,28847
54.15,55668
54.32,25850
54.47,58375
54.21,72062
53.88,106333
53.95,85999
53.97,74049
54.2,98238
54.14,112051
51.93,78430
52.06,82173
51.99,80151
52.07,97996
52.57,67468
52.92,86054
53.22,56113
53.23,68529
53.87,54440
53.89,64630
54.46,138696
54.39,115811
53.9,33781
53.73,69050
53.72,52471
53.73,71063
55.06,191220
56.76,320820
57.84,153901
56.75,118894
56.29,85237
55.77,175761
54.5,39755
54.5,0
55.51,62471
55.25,99161
56.36,63393
55.62,111041
54.79,76512
53.72,93847
52.31,63755
52.28,74545
53.32,42321
53.77,84773
54.17,94594
54.04,71781
54.14,63537
55.23,96568
54.21,49547
54.52,109666
54.36,51632
54.25,59296
54.41,85629
55.76,113764
55.82,63747
55.99,105374
56.07,54949
55.91,68929
55.46,96399
54.18,113464
53.99,59191
55.3,186568
56.59,86428
56.4,88992
55.15,52703
55.75,68682
56.79,48794
57.13,77179
57.58,122354
59.29,332231
59.56,126089
59.35,181996
60.05,86087
59.37,116751
60.04,96455
60.5,194870
60.85,181659
59.82,248842
59.01,153632
59.93,142872
58.81,140163
58.4,206863
60.86,122326
60.86,188513
60.39,122281
60.99,157647
61.86,79822
61.71,90891
63.35,231303
65.05,273876
66.42,231783
67.25,256705
67.25,0
67.25,0
66.33,189653
66.28,156450
69.62,144958
68.2,149370
67.99,107837
68.77,348569
65.72,115877
65.12,155579
64.9,142655
65.42,224278
64.2,90357
64.31,142630
65.73,98655
65.69,122844
65.96,313370
66.04,265160
67.99,71305
67.67,120159
67.12,72605
67.62,51403
68.9,65856
69.01,121308
70.91,86609
69.61,89856
69.71,41306
69.82,51784
69.71,49718
69.53,64026
68.93,67369
69.41,57561
70.91,64483
70.52,52102
71.86,88443
71.97,122011
71.35,61799
72.7,150237
73.16,146722
71.56,99518
72.24,160073
71.38,111782
71.41,93047
71.02,95766
71.8,135135
72.17,115548
72.68,64961
73.46,77459
72.56,98764
72.12,96580
73.99,72261
73.8,91185
74.56,80907
74.69,122326
74.69,84660
75.85,131131
75.89,76204
76.28,64996
74.62,45172
74,76495
73.58,100472
73.64,90395
69.56,184041
67.93,234329
65.86,101768
65.9,193342
64.26,144131
64.29,124772
65.24,72183
64.51,78002
64.51,76921
65.44,123405
64.51,41337
65.11,51667
65.88,34515
65.73,80658
64.14,48664
64.33,101537
65.52,85454
64.75,122319
64.13,149403
64.43,143225
64.51,63528
63.7,65780
64.7,60220
64.33,81517
62.72,61481
62.62,129931
61.83,100817
61.09,93710
61.66,90373
60.76,79675
60.05,155323
58.04,221553
58.53,62478
57.53,69453
57.77,72450
58.31,76216
58.18,28991
58.33,66665
57.29,71612
56.93,75161
58.45,84839
59.07,150862
58.53,67896
59.25,115215
60.34,52773
60.01,53752
61.47,77102
60.82,89674
60.9,102621
62.05,79827
61.71,43311
60.97,81245
60.79,33957
60.72,42042
61.2,33258
60.4,90159
60.28,46928
60.53,52004
61.85,79766
61.46,50734
61.06,46495
60.87,56096
60.62,84686
60.49,97831
60.82,30484
61.04,49015
61.06,124492
60.4,100040
58.76,59334
58.67,82608
58.66,83368
59.62,89319
57.62,89252
58.75,165897
56.98,88052
56.31,157195
55.69,92213
55.58,114910
56.05,156676
57.61,175103
57.36,61086
56.58,113926
58.34,73252
58.55,98368
58.7,55575
58.64,95544
57.63,73122
56.18,107676
57.06,100506
57.28,136870
57.04,48678
57.21,87473
57.17,54772
56.69,111546
55.44,43261
55.58,60796
54.14,58172
53.82,141181
53.91,84883
54.9,81665
52.49,70345
52.71,98973
52.03,132047
52.58,161003
53.49,47873
53.75,90411
53.9,29778
53.73,43807
52.94,48333
53.11,75723
52.39,35619
52.31,74136
52.77,42835
52.98,80046
49.49,89430
49.49,128832
48.74,63195
48.76,110440
50,31094
49.6,85697
49.19,107691
49.07,167686
48.27,121188
47.41,257195
46.83,189431
46.75,318153
47.1,118929
45.88,159219
41.25,605733
40.41,562684
41.38,260544
41.68,265084
41.4,223766
40.82,535942
41.19,484400
41.02,249835
41.01,171097
40.9,167958
40.22,158394
40.18,126111
41.14,179696
41.19,168431
39.52,104969
39.99,131526
40.75,94902
40.88,115124
40.01,76059
40.1,73529
40.74,104230
40.62,174247
39.82,67082
40.23,155523
41.4,58353
41.25,81530
41.43,82454
40.98,84767
41.16,33765
41.6,177184
40.83,37916
41.17,99520
41.22,62777
41.25,106125
40.54,37562
40.41,76086
40.44,28779
40.19,174954
39.57,99143
39.32,120527
39.21,40891
39.3,79896
39.88,92516
39.75,125953
39.96,44528
39.78,70644
40.44,62398
40.44,48593
39.52,74469
38.67,136047
38.38,35951
38.83,81197
37.95,46316
38,74976
37.57,43282
37.18,131533
36.34,77487
36.73,126080
37.94,125429
37.65,109545
37.82,113468
37.44,254088
38.38,72957
38.78,79027
38.57,64411
38.55,144337
39.13,76723
39.24,171004
40.24,73695
40.2,128037
39.33,54049
39.57,101493
39.64,75393
39.16,98461
38.41,100449
38.59,108603
39.73,110817
39.77,184531
39.81,66427
39.74,135107
38.77,82693
38.96,98253
38.55,57115
38.56,288520
38.5,46525
38.69,64177
37.19,67167
37.23,101592
37.33,55511
36.52,88299
37.15,71354
36.72,88255
37.95,71024
38.11,96389
37.83,59223
37.72,92217
38.5,103511
38.3,129698
39.56,185181
39.84,134087
40.87,81954
40.44,125398
39.61,88685
39.86,159812
40.18,63571
40.1,139933
39.73,110235
39.3,120269
38.42,50311
38.64,58831
38.35,62385
38.68,79476
38.1,44106
38.04,54409
36.73,96794
37.92,88165
37.42,82073
37.23,75374
37.78,49315
37.73,69020
37.78,41167
38,46245
37.12,77773
36.82,96530
37.86,58300
37.47,69585
37.87,78920
38.6,123583
38.26,36499
38.07,60039
38.46,55535
38.94,94760
39.8,72670
39.82,123165
39.54,156390
39.35,166355
38.99,59680
38.61,56026
38.65,52260
38.47,67512
38.29,63327
38.34,144975
36.99,113065
37,311093
34.62,149448
34.18,202419
36.62,155091
36.88,125244
37.64,48948
37.69,54273
37.87,187578
40.41,204713
39.64,61517
39.73,75766
41.68,202290
42.13,177020
41.89,70254
41.94,109153
42.38,48421
42.17,101759
42.27,101682
41.54,119656
41.84,54260
41.68,52540
40.29,43672
40.69,83017
40.6,50820
40.43,90812
40.81,49893
40.64,44473
41.67,96670
41.88,102696
41.55,92586
41.59,119583
42.17,41472
42.17,0
41.12,39653
40.53,108150
40.9,28869
41.26,70624
41.85,98917
41.65,141034
45.06,111149
44.19,144409
43.01,56390
43.88,90785
42.94,81121
43.48,103381
43.26,38262
42.69,60078
43.58,45725
43.21,78958
43.76,46859
43.41,31267
43.62,101241
43.68,85959
42.2,59982
42.15,72021
44.57,64450
43.34,85711
43.32,37879
43.64,87394
42.65,62034
42.47,73242
42.26,41619
42.2,84121
42.29,37070
42.3,78638
43.51,54053
43.77,87029
44.36,35446
43.81,56564
43.53,61580
43.02,52088
43.42,55784
44.15,39456
44.62,60747
44.67,48190
44.26,50557
43.56,33430
43.8,28378
43.6,60672
43.32,29279
43.29,47089
45.43,49784
45.18,82390
47.05,188960
47.14,192208
46.19,92492
46.88,123639
47.84,83959
