53.06,141967
52.44,160317
53.44,109872
53.57,116425
53.75,107621
53.63,180521
54.49,70548
54.18,90200
52.88,68812
53.45,66408
53.34,147816
53.24,124088
54.18,143869
54.66,122821
54.54,47942
54.75,89701
55.24,84760
54.93,122552
55.82,237026
55.56,129726
57.77,301539
57.29,437009
56.85,81639
57.39,73317
57.43,66172
57.28,88301
57.65,91410
57.2,82783
61.09,251921
60.85,184472
60.78,139770
61.17,106562
60.96,84599
60.3,87980
60.79,116723
61.23,181284
61.45,125754
60.7,115164
59.26,96127
59.41,103455
59.43,58041
59.14,60142
58.47,131485
58.61,118932
58.26,85390
58.61,74000
59.81,211140
59.25,186966
58.32,328944
58.08,214205
56.88,169536
57,257138
56.99,52728
57.17,52356
57.16,95906
57.05,76139
57.46,130106
57.92,118890
57.68,59160
57.7,73439
58.09,91437
57.95,121237
56.59,145789
56.42,153016
56.83,55069
56.76,69181
56.99,120124
56.89,125034
57.24,80609
56.7,79062
56.58,50524
56.55,39891
54.91,76242
55.2,97321
54.33,68441
54.62,118309
53.66,130634
53.93,118870
55.8,155899
56.52,109241
56.42,52778
56.81,53317
56.18,147134
56.8,61595
56.15,67492
55.91,73095
55.08,71546
54.51,114296
54.28,157886
53.66,116065
51.58,122244
51.9,135003
53.46,128654
53.73,126460
54.47,62504
54.94,77757
53.72,112996
53.7,105983
53.4,108782
53.03,119155
53.57,83132
53.46,68097
53.06,175330
52.46,92619
52.84,57635
53.14,84862
55.34,90441
55.36,127920
54.9,102779
54.75,74540
55.35,89791
55.24,69846
55.26,99374
55.58,71735
51.21,919007
50.92,510568
52.68,178469
52.56,160460
53.1,98832
52.98,78736
51.86,87463
52.08,227354
51.95,89079
52.07,87730
51.65,137341
51.88,73848
52.37,58978
52.57,72182
52,130458
52.08,107292
51.03,184303
50.91,136868
49.13,224175
48.55,256374
49.21,143392
49.49,125968
47.5,403290
47.27,119879
46.64,117974
46.95,98895
45.72,307532
46.36,331123
47.28,95756
47.86,102905
47.65,101121
47.83,91997
46.8,115729
46.88,125708
47.94,90791
48.09,100691
47.6,79380
47.38,102491
47.15,107596
47.45,107307
47.56,89129
47.66,88834
47.44,70487
47.29,93238
47,90608
47.04,62813
47.01,68072
46.84,71112
46.78,82233
46.9,66444
46.55,66958
46.47,199580
47.72,255143
48.35,307372
48.39,83189
48.39,138339
48.69,78743
49.13,111710
49.4,98536
49.83,99057
49.13,121858
49.7,147636
49.19,158913
49.21,396728
47.21,149169
46.95,190555
47.09,89258
47.73,109295
48.85,193840
48.96,154493
49.76,114339
50.1,221361
50.29,118997
50.32,112391
50.89,122492
51.51,149742
51.47,127478
51.12,159194
50.96,72623
51.12,131602
50.53,169765
50.88,244768
50.53,139794
51.04,159360
52.81,175073
51.96,223755
52.46,164428
52.08,246111
51.84,323370
51.86,294482
53.88,218060
54.3,198390
56.88,255309
56.17,169385
56.85,186337
56.1,151044
56.8,125921
56.79,108472
55.65,99858
55.87,133006
55.7,112773
55.58,123209
56.12,78786
56.1,161342
55.08,61130
54.94,102340
54.63,91842
54.69,90303
55.75,85560
55.5,101594
55.99,76412
56.24,85910
55.92,74366
55.82,138862
55.82,0
55.82,0
55.39,131245
55.25,187101
52.84,226666
53.13,172995
53.15,165333
52.73,197706
52.16,112509
52.52,154736
52.69,202076
53.33,211526
53.22,150544
53.44,178585
53.64,198245
53.26,368879
55.54,146574
55.8,271818
56.15,160070
56.49,118088
57.81,151927
57.33,121632
56.06,181974
56,122784
56.95,220209
57.57,307954
58.54,316523
59.07,481970
59.89,391276
61.08,237942
61.02,126589
60.94,129937
59.86,120455
60.21,162340
60.27,311168
61.96,313124
61.93,286697
60.85,313343
60.17,114045
60.12,128038
59.91,393461
61.71,300289
60.45,160422
60.52,139337
59.44,103101
59.87,233555
57.36,245967
57.36,0
57.65,314170
58.1,358061
56.81,156606
55.91,225479
57.35,228967
56.4,411438
58.96,291043
58.42,1038865
58.67,797390
57.78,526401
57.58,131391
58.21,167174
59.49,115392
59.81,143744
58.65,126225
58.5,120213
57.98,139038
58.04,181209
58.79,165945
59.34,368259
58.71,159408
57.79,271397
56.73,127828
55.8,271501
55.5,113463
55.43,137658
58.08,210030
56.48,160916
53.25,463940
53.17,859696
51.7,257341
51.44,212912
52.22,146636
52.36,228249
53.34,170335
54.07,109896
53.77,100447
54.57,110193
54.54,71780
55.3,87896
55.7,64177
55.11,71479
54.91,122310
55.3,124151
55.95,550137
56.42,121195
56.64,57506
56.51,106140
57.95,236156
58.47,137572
61.22,505730
63.33,284557
62.35,407535
62.05,414301
60.16,266936
60.62,188819
60.62,177535
59.81,156051
58.62,180035
57.97,160581
58.19,164564
58.88,142805
59.14,411258
58.41,128333
60.29,255500
60.22,177131
59.14,149002
58.01,127070
56.67,172658
56.57,221093
56.24,312655
55.17,216743
54.69,128006
54.33,304685
51.58,360683
52.17,256550
48.72,574448
48.46,426461
49.31,177515
49.68,237950
51.6,135140
51.54,163406
50.91,1309169
49.71,1337246
47.94,242518
48.01,308383
49.45,192311
50.63,164520
50.62,242592
51.59,247484
51.6,495590
50.59,328074
51.1,119876
51.15,199636
49,160932
49.24,148141
49.9,217291
49.02,271807
46.09,300952
47.68,145012
49.35,243158
48.99,161035
48.74,130772
49.16,228762
48.44,112002
48.47,375393
46.96,133828
47.05,238513
47.2,116596
47.59,261298
48.02,240108
47.69,229743
47.56,138355
47.46,177863
46.92,194082
46.35,154446
45.96,146178
45.08,234553
45.86,117532
45.33,244985
43.02,198021
43.5,210940
44.29,100495
45.48,157553
44.58,163434
44.5,156770
43.44,319053
42.96,334171
43.86,272678
44.36,209134
44.07,281131
43.67,216779
41.75,385125
40.93,336644
39.84,301879
38.95,313576
38.95,0
38.95,0
40.46,192249
41.08,389798
40.5,127635
39.52,183214
40.48,110286
40.52,167621
40.7,128382
39.11,161231
40.24,123896
40.2,249140
41.96,297926
41.54,169205
41.34,143702
41.84,124963
42.25,124344
42.81,190187
42.11,153505
41.98,192489
42.88,135189
42.97,142876
42.54,270386
42.26,383412
42.62,136862
42.74,121400
42.4,142202
42.08,167174
42.1,95546
42.06,106193
44.81,162767
44.56,151674
44.11,117062
43.89,172452
42.86,75382
42.62,210472
41.52,107801
41.18,104828
41.66,104327
41.51,152470
40.05,101277
39.88,113024
38.8,264349
38.2,529374
36.67,366185
36.98,180765
38.37,145668
38.03,157920
39.15,87744
38.79,193724
38.83,84427
38.53,146699
38.66,116843
38.66,113521
38.82,151545
38.9,248947
38.9,309955
39.32,99730
40.15,112641
40.29,169522
40.59,67068
40.42,113019
40.1,116673
39.5,87354
38.67,124173
38.7,146406
37.5,259768
37.91,171503
36.89,154168
36.87,189985
36.63,159790
37.54,178770
36.38,187847
37.59,300941
37.33,110968
36.89,167058
36.46,169134
36.04,251121
37.8,339263
38.73,389492
38.18,248340
38.24,336537
38.65,147582
38.35,197709
38.22,115136
38.04,143333
37.26,245638
36.92,353433
36.88,304923
37.55,145370
37.45,150143
36.13,154049
34.28,301599
33.98,451628
36.5,250197
36.63,341387
35.46,158415
35.86,241963
36.14,91031
36.37,147100
35.76,199629
34.59,191957
34.71,118522
34.99,178596
34.06,637046
33.5,496261
34.45,148532
34.87,168027
33.23,148403
33.8,203591
34.66,188885
34.23,225316
36.06,159966
36.14,188455
36.47,115342
36.89,189353
37.17,92158
37.44,168941
37.09,97198
36.95,83362
37.42,97220
37.52,164455
36.32,115798
36.22,132690
36.39,72178
36.6,66231
36.29,76110
36.27,169085
37,106039
36.38,123860
35.91,92172
35.96,151930
34.38,94518
33.96,166065
31.15,219687
31.45,294485
32.22,253887
31.74,268892
32.89,160158
32.83,276212
30.15,190199
30.02,280341
29.89,224717
30.85,210824
31.73,192922
31.54,133276
32.07,174197
31.76,126813
31.76,253915
31.2,242065
33.33,229782
33.53,203695
33.6,172992
33.31,121793
34.11,184253
33.09,213899
31.89,130133
31.93,298630
31.07,300276
31.17,264128
30.58,196804
30.79,312642
30.02,168152
30.64,243231
30.15,118832
30,153654
31.23,99125
31.33,128677
31.82,158289
31.25,201618
30.2,233416
30.08,368823
30.61,263632
30.76,249745
29.82,230283
30.52,314602
29.87,113119
30.03,188058
31.29,110758
31.62,116031
31.97,76368
31.47,81010
32.94,102202
33.15,125468
33.66,114981
33.13,128347
33.63,94603
33.33,135315
33.5,72580
33.14,123302
33.44,274754
33.31,757335
32.58,196158
32.25,160925
32.76,102888
32.73,185093
33.65,109822
34.3,143912
34.49,81394
34.89,156630
35.34,94560
35.12,163817
35.47,180862
35.09,169307
36.08,159740
36.04,212823
34.96,96575
35.01,242437
34.58,104816
34.52,103665
36.08,705896
36.47,731355
35.41,90043
35.05,162550
36.73,182088
36.63,112353
36.91,179328
37.32,112725
37.39,91453
37.69,131570
37.78,80777
38,89406
37.55,127996
38,140909
36.76,128845
36.97,106371
37.06,47469
37.16,154099
38,91592
37.95,163983
36.84,96949
37.13,158660
37.56,97963
37.06,186226
37.79,106885
37.75,79110
38.89,117671
38.58,312487
38.37,241443
38.24,203823
37.66,146338
38.43,169247
37.53,441521
37.28,212136
37.66,295239
37.36,487045
36.46,222410
36.69,129264
37.78,132387
37.06,164129
37.29,203767
37.24,182360
37.7,101026
38.33,272005
38.59,204406
39.11,147464
39.41,103960
39.63,186761
40.62,155831
40.5,186942
39.64,135314
39.72,182010
39.12,122501
39.03,136063
39.93,138792
40.03,178084
38.8,170041
38.49,221105
39.6,126246
39.66,119640
37.95,249684
37.6,230473
37.77,128669
37.46,323421
36.05,202993
36.29,171612
34.01,192516
34,239182
34.26,215979
33.64,193785
34.03,149087
33.12,200698
33.67,134073
33.84,166485
32.04,91665
31.76,154911
31.79,95724
31.42,322553
31.69,106672
31.86,145880
33.99,170403
34.24,180561
32.69,132385
33.18,199873
33.5,252660
33.59,186056
32.85,52114
32.37,168789
30.2,304969
31.05,455184
30.81,175274
31.39,198688
30.69,156797
31.17,110462
30.67,348275
31.43,199382
31.73,163177
31.8,140496
32.03,176249
32.39,153269
33.14,146918
33.24,157614
32.32,86207
32.33,255143
32.82,93776
32.11,154604
32.51,194181
33.32,340382
34,197259
34.16,176809
35.58,183584
35.4,305516
36.56,140009
36.77,195821
36.59,116511
36.91,152551
37.04,89231
37.22,181044
37.78,143016
38.01,180772
37.67,150197
37.85,215456
38.1,119326
38.1,318422
37.37,178143
37.05,279623
38.11,143594
37.24,176483
37.41,114449
37.57,301335
37.72,334414
37.8,318469
37.16,92639
37.02,178129
38.1,207955
38.62,824131
38.9,226260
39.71,328771
38.95,251974
39.27,215117
39.64,195969
39.61,283869
37.94,173617
37.65,371025
36.41,120696
36.83,663766
38.25,438174
37.81,528060
38.25,226459
38.09,296373
38.43,274230
38.61,230512
38.28,187577
38.27,142448
38.69,106819
38.69,0
38.71,170884
38.09,250257
38.34,116388
38.46,494301
