28.86,211972
28.33,163529
29.08,111600
29.44,154547
29.5,78309
29.83,207741
29.98,124847
29.86,169022
28.7,140431
29.01,127281
28.23,126062
28.35,138412
28.84,79139
28.77,102365
28.4,79003
28.51,88420
28.01,106177
28.29,80624
28.41,100196
28.31,163782
28.29,69289
28.24,101140
28.19,62404
28.16,72028
29.52,239023
29.55,192588
30.79,389021
31.67,274805
32.8,286374
32.72,219804
32.43,118532
32.73,147438
32.48,157753
32.24,149591
32.43,124904
32.43,136858
32.21,151900
32.2,166368
31.8,83025
31.62,162740
31.73,68685
31.52,80600
31.09,98984
30.51,162233
30.8,119436
30.83,251927
30.56,190586
30.47,370289
29.64,286580
29.38,164722
28.65,144960
28.54,277084
29.48,98433
29.86,101480
29.88,83949
29.74,93270
30.44,80774
29.91,62834
29.65,75606
29.92,105539
29.87,75450
29.94,87692
28.94,110370
28.92,196426
29.3,61029
29,115664
28.85,75658
28.82,81661
29.83,92655
29.88,70232
29.64,51814
29.47,53250
28.47,91536
28.33,125646
27.27,78477
27.59,82382
27.46,107311
27.47,100863
28.09,82174
28.11,119244
28.14,82093
28.1,89524
27.67,97016
27.83,152757
27.42,132727
26.77,144771
26.43,146812
25.7,144622
25.33,106572
25.11,109450
23.48,170076
23.7,236410
24.9,100024
24.51,83528
25.33,77074
25.64,148144
25.04,83834
25.35,133609
25.26,144022
25.42,88148
26.46,132991
26.31,189902
26.45,126419
26.15,83815
26.07,56869
26.37,127708
26.75,144248
26.74,45046
25.97,124877
25.88,113251
25.93,113272
25.82,93317
25.44,89536
25.84,82540
25.42,464376
25.06,188287
25.33,104688
25.25,201767
25.68,52193
25.65,51403
24.89,74231
25.13,59203
25.54,145608
25.67,104749
25.75,82833
26.19,81440
25.47,74778
25.59,113298
25.64,25872
25.7,114238
24.9,62395
25.03,120057
24.83,124250
24.41,76416
24.68,127603
24.57,148735
23.52,255743
23.61,112665
23.73,90808
23.75,142112
24.7,39823
24.78,72438
25.35,70025
25.43,70691
25.48,135095
25.83,114469
25.36,196339
25.42,64307
26.36,50006
26.38,62723
25.7,41926
25.64,89450
25.66,75661
25.68,106817
25.42,97064
25.38,93715
25.85,65481
25.79,84530
25.6,27555
25.43,34472
25.09,59790
25.18,87510
24.48,134230
24.21,146241
24.56,62296
24.09,89559
24,62534
24.31,120719
25.48,64787
25.42,65781
25.12,44028
25.22,57731
26.1,70594
26.18,102305
25.89,91048
26.28,109824
25.58,83079
25.46,239690
24.68,97771
24.51,118903
24.15,85619
24.31,133853
24.82,202587
24.75,186146
25.8,141290
26.32,162852
26.4,86077
26.23,84883
27.42,148766
27.44,133052
28.47,299704
28.25,410457
27.7,142535
27.38,248806
26.75,173095
26.86,156794
26.94,95721
27.59,189774
28.22,205952
28.25,135308
28.41,137380
27.81,104360
26.96,135453
27.21,264144
27.86,267518
28.11,243091
28.72,137265
28.65,317832
29.91,193673
29.43,170131
30.02,224415
29.85,165339
29.31,127179
29.33,131856
30.02,133170
30.23,110720
30.63,82279
30.71,129293
31.08,138971
30.64,165400
30.84,113748
31.37,69123
31.21,125056
31.17,97252
30.98,126850
30.75,130120
30.67,233968
30.73,369786
30.73,0
30.73,0
31.59,203235
31.21,113476
30.46,145121
29.95,252791
29.88,80112
29.83,90302
29.63,76878
29.33,186417
30.2,73208
30.31,85697
30.11,65341
30.09,56841
30.06,119405
29.83,149484
29.82,512888
29.79,177900
30.42,120627
30.65,293678
31.1,149003
30.95,102015
30.56,70567
30.39,61916
30.72,108351
29.88,345432
29.77,60947
29.66,70341
29.53,133047
29.39,172850
29.48,82808
29.77,108920
29.58,81783
30.11,111050
29.61,115212
29.08,149638
28.75,84191
28.86,158948
27.34,353379
27.37,267901
27.37,187920
27.58,191950
28.11,115645
28.37,173040
28.59,111622
28.69,148120
26.09,409600
26.09,0
26.95,137690
27.13,135446
26.17,250324
25.99,497755
26.74,169006
26.31,235067
26.26,202387
26.49,249228
26.77,106086
26.47,134020
27.05,119248
27.46,228813
28.09,112510
28.1,99548
28.07,346624
28.29,202777
27.58,124357
27.8,122120
27.8,110004
27.83,129528
27.37,182337
27.07,152987
27.38,80383
27.19,120003
26.2,136368
26.24,182478
27.2,168320
27.26,183240
26.21,106676
26.69,228144
25.42,226571
25.61,170524
26.62,128091
26.83,133454
26.75,97869
27,125069
26.98,80144
26.91,115499
26.59,101960
27.12,170146
27.33,63401
27.09,116919
26.9,60833
27.08,72715
27.18,35303
27.05,99930
27.1,57392
27.02,112947
27.89,209261
28.46,365890
29.86,279166
30.15,541559
30.75,183810
30.85,279426
30.71,144399
30.98,181000
31.33,161540
31.42,321559
31.7,243204
31.86,214289
32.21,220506
32.97,230148
33.18,207880
32.81,226458
33.53,135136
33.2,314421
33.36,248995
33.76,287027
34.91,272807
33.75,173761
34.07,253009
33.86,140367
34.19,354176
34.8,316338
33.16,164494
33.1,190804
31.97,58865
31.97,0
32.71,476848
34.4,590246
35.77,302263
36.26,192205
36.83,285476
35.01,351646
36.11,378972
35.59,381570
35.27,182492
35.92,337833
35.71,234214
35.94,513102
35.24,203744
35.6,670420
35.2,353071
34.97,304724
35.57,311651
35.13,344645
35.38,301007
36.31,424181
35.31,301729
35.72,145461
36.04,252134
35.82,357783
36.56,204352
36.26,339130
36.33,151800
36.94,408714
36.37,133739
35.82,263485
35.59,292528
36.26,235092
38.55,477174
38.29,508712
37.42,191571
37.72,223564
37.17,215590
36.62,158894
37.01,178736
36.5,437433
36.55,107824
36.48,146217
35.25,229702
34.66,382471
35.56,214266
35.85,245392
34.78,190042
35.54,197778
36,305378
33.97,333431
35.2,432525
35.61,320040
34.44,311702
34.76,537837
34.77,264561
34.64,664816
38.16,460973
38.24,354019
