31.08,276134
30.98,306545
30.97,107563
31.04,143972
31.09,145612
31.09,172454
30.9,148833
31.08,206004
30.62,194709
30.74,308867
31.03,361066
31.04,402081
31.09,162319
31,216396
30.92,106420
30.9,201581
30.54,205830
30.44,222111
30.11,344027
30.14,349529
30.13,199820
29.97,240471
30.14,114979
30.04,146615
29.93,161644
29.9,212444
30.01,143521
30.05,239300
30.13,94945
30.14,123922
30.53,140528
30.32,174087
30.48,263009
30.33,365894
29.85,174174
30.02,185478
30.56,240192
30.72,438349
31.07,239051
31.41,396245
31.05,186884
31.04,199018
30.62,288971
30.49,215658
30.56,186053
30.65,428085
30.73,179172
30.64,340421
30.3,276681
30.47,326192
30.03,285344
30.09,467302
30.42,135290
30.45,249586
30.56,162016
30.62,167912
30.5,209930
30.3,276108
30.33,180849
30.37,137384
30.33,131824
30.31,268427
30.25,122748
30.23,189745
30.24,132642
30.21,215254
30.18,144909
30.32,220714
30.49,155047
30.64,141254
30.67,88124
30.75,189999
30.27,135168
30.25,139266
30.17,293822
30.38,267491
30.18,127025
30.38,158379
30.77,205184
30.7,161311
31.07,168255
30.85,270782
30.62,93004
30.74,136068
30.86,148463
30.94,245651
30.98,145956
30.91,158505
31.02,180651
31.2,374725
30.9,261261
30.83,304077
32.14,675459
31.78,318857
31.67,336849
31.59,418583
32.03,130515
31.94,258506
32.16,174313
32.25,234547
32.31,259832
32.42,318960
32.48,379782
32.57,649182
33.35,709152
33.77,527257
33.37,209974
33.42,272368
33.5,212122
33.48,380206
34.3,377674
34.39,1818770
35.11,375077
35.12,661370
35.24,669148
35.55,488672
35.06,209504
35.12,203848
34.97,269681
35.08,266651
35.54,288953
35.6,413150
36.83,1581684
37.38,768380
36.58,494324
36.3,358917
36.7,208979
36.85,246213
37.42,292689
37.67,504848
37.45,283287
37.93,278202
39.31,996400
38.7,924627
40,531206
39.57,614172
38.91,593631
37.89,552137
38.43,126588
38.33,256287
39.24,303358
39.04,390020
37.89,169618
37.83,216518
37.02,235060
37.1,344444
37.07,146544
37.01,150438
36.72,418015
36.63,553652
36.78,133537
36.6,179888
36.21,268978
35.9,295852
35.73,198473
35.81,194379
36.15,200290
36.22,277517
36.49,151058
36.52,146989
36.56,120743
36.49,160081
36.5,117214
36.37,121111
36.2,143071
35.9,156885
35.63,116964
35.64,179505
34.81,154694
34.62,211534
34.99,193956
34.83,156216
35.07,190531
35,292902
34.51,194191
34.6,260644
34.37,148041
34.23,393750
34.78,224521
34.4,296098
34.4,98264
34.33,202969
34.52,208985
34.39,279722
34.83,210296
34.63,177516
34.47,123769
34.23,146359
34.35,176411
34.15,193698
33.38,218957
33.53,299439
33.79,139148
33.87,235219
34.07,187953
33.91,290678
32.86,242644
33.46,280028
33.22,184450
33.12,282259
33.32,99400
33.16,196172
32.73,147292
32.78,342701
33.46,117208
33.46,131045
33.16,116027
33.23,288370
33.2,75372
32.86,158227
32.81,167774
32.73,205572
32.07,148588
32.35,578571
32.75,93100
32.65,179599
32.57,221929
32.42,608050
32.44,93112
32.18,148213
32.76,89158
32.93,122513
33.44,149203
33.47,131544
33.2,200750
33.28,262694
33.43,146713
33.52,283896
33.52,0
33.52,0
33.78,145269
33.95,190954
33.39,147287
33.47,147479
33.85,113072
33.7,109560
33.79,139224
34.02,261532
34.14,278260
33.98,308328
35.38,468627
35.85,463990
35.32,261064
34.84,464395
34.33,241410
34.3,193711
37.5,762612
37.27,1487546
38.2,386419
38.12,408128
37.39,276711
37.31,258349
37.98,606717
38.4,494367
39.01,360114
39.54,451428
39.13,303517
39.23,298529
39,182136
39.34,279906
39,136300
38.64,412464
39.5,356797
39.71,631797
40.59,346478
40.27,414096
41.27,523480
40.66,791891
40,222306
40.4,237799
40.03,265631
40.19,199773
40.1,191397
40.25,195339
42.84,1349030
42.84,0
43.35,912273
42.39,623855
41.79,634969
42.54,776479
41.67,1518168
42.9,1569763
42.93,1014230
42.16,1202698
41.91,352650
42.44,646895
41.69,545313
41.05,781894
40.56,439329
40.46,488161
40.34,321432
40.44,394532
41.1,252753
41.29,314733
41.34,306697
41.41,389599
43.19,740526
43.65,547407
43.64,607770
44.01,612529
44.84,801436
45.61,993464
46.54,1279313
47.69,1744714
46.67,608096
47.21,521160
47.42,581049
48.11,432360
45.5,703920
46.27,431004
46.16,653761
47.44,610559
46.99,380296
46.02,278879
46.41,379372
46.68,195233
46.19,508670
45.31,359596
45.35,155065
45.55,352492
45.84,138227
45.86,200193
46.69,112248
46.82,199234
44.68,440946
44.78,549859
42.82,648786
43.18,487351
43.79,408014
43.98,554198
43.03,334981
43.62,366731
43.15,347188
43.73,486711
43.64,208692
43.96,268536
44.63,319482
44.17,316491
44.3,518300
44.6,422709
43.83,407977
43.85,443943
43.53,406540
43.02,273310
42.65,561365
42.15,296380
42.37,292055
42.38,354414
41.89,704255
42.62,633976
42.62,334527
41.64,336772
40.58,255998
40.58,0
41.11,324292
41.32,575481
42.15,431816
41.84,565763
42.71,387248
42.58,401796
42.21,257785
43.02,242068
42.22,426862
41.84,538861
41.71,309970
41.69,480072
41.82,329831
42.5,423775
42.65,172321
42.36,377031
42.13,324737
41.96,478448
41.59,185465
42.18,366188
39.99,1787159
40.69,763768
40.62,471361
40.8,449500
40.64,719798
40.36,615932
40.66,422101
40.25,563630
39.23,366572
39.28,291942
39.38,358354
39.14,325440
39.99,476842
39.83,362475
39.04,582412
39.15,551019
39.21,293146
38.36,308021
38.15,462533
38.01,519175
37.9,218729
37.46,305725
37.09,367183
36.21,405280
37.14,443555
37.99,610937
36.84,468773
37.3,462664
37.13,233073
36.6,475265
37.24,364921
37.84,524436
38.3,394822
38.14,413903
38.21,352038
38.4,426405
38.32,331057
37.92,358650
37.92,0
37.92,0
38.45,247136
38.71,351504
38.55,347937
38.76,595882
39.54,544940
40.23,402388
41.86,561489
41.48,464090
40.95,354634
41.51,220271
42.06,212881
41.86,280603
42.76,279644
42.85,457683
42.85,314195
42.96,674381
43.29,219020
42.91,379122
41.92,404961
42.14,285719
41.71,735896
41.73,584056
41.66,245934
41.69,227241
42.22,240785
41.88,223874
42.2,200849
42.15,192448
42.67,536185
42.01,519138
41.89,430094
41.44,349817
41.56,192656
41.58,440461
40.69,159407
40.76,186030
40.41,193163
40.4,143314
41.28,137648
40.73,150208
41.32,211483
41.6,291649
42.98,305916
43.83,600226
43.61,237328
43.95,216312
43.16,200095
42.9,181613
42.17,370481
42.31,289599
42,122556
42.19,180028
42.74,171473
42.42,135485
41.13,125265
41.33,142543
40.63,374425
39.43,297694
39.47,440276
39.38,437524
39.28,170543
39.13,290890
38.25,132019
38.28,262918
37.65,289579
38.4,287505
39.38,205563
38.9,191729
39,180754
39.36,622183
39.63,297407
39.77,344895
39.19,290442
39.25,323349
38.53,325737
37.95,633779
39.34,586502
38.91,284449
38.74,179924
38.95,308704
38.49,339567
38.31,265883
38.55,189793
38.76,259803
38.62,194688
38.52,295150
39.4,476805
39.03,340569
39.37,773457
39.17,871870
39.53,464191
39.91,545173
40.17,611561
39.8,355302
40.26,317192
40.62,373041
41.12,156511
41.02,274223
40.73,299580
40.41,274157
39.87,260663
40.3,325953
41.79,425773
41.11,486877
42.69,247414
42.52,242864
42.38,295595
42.6,372021
43.06,276462
42.79,372344
43.7,347148
43.29,309985
43.05,355082
42.87,363930
42.05,314380
42.61,925911
41.67,249802
