198.56,35572
198.03,52581
197.32,40904
198.04,50950
196.29,50743
196.05,55905
198.32,12435
197.4,27828
195.31,37302
196.82,33977
197.18,23305
198.7,67932
210.67,51021
208.56,32527
205.03,23068
207.77,43347
206.79,28043
206.27,26235
205.16,17655
204.55,37490
201.71,18507
203.22,28360
200.72,26846
201.48,35067
205.7,10666
204.96,21704
200.25,22264
200.95,21867
204.78,24363
205.02,19815
205.5,22614
204.88,85186
204.4,41396
204.42,34015
205.31,31943
205.37,29904
205.06,48989
205.08,28819
206.52,22834
205.75,64786
205.93,31605
207.3,39357
203.7,60267
204.15,53075
207.57,21590
202.23,90792
204.7,21152
205,36639
199.44,69754
196.95,71658
193.51,57394
190.81,53423
189.42,56026
187.66,114020
184.36,42478
187.16,61846
189,48574
190.55,41887
192.92,30870
191.75,34451
191.6,35910
194.01,28707
198.72,31207
200.04,31670
199.81,19733
200.79,34886
199.9,19601
197.84,26046
192.19,48641
191.17,79394
192.5,18417
193.48,30625
200.06,22699
200.54,50277
202.59,12491
204.44,34459
205.43,16251
204.68,22500
203.7,17266
202.35,22908
203.96,13947
202.81,17433
205.58,15456
206.29,22207
203.12,14605
202.97,37120
205.23,12071
205.52,20070
210.83,28296
212.53,42374
213.57,32831
212.54,84721
211.15,34428
208.03,42695
214.07,20674
216.03,36916
215.85,51787
216.03,55084
214.67,17540
214.13,29686
216.71,33022
214.37,37820
219.07,23176
218.46,20904
219.11,23778
218.88,36873
217,17105
216.71,39105
213.13,28722
215.18,38597
208.78,42994
207.5,77747
207.91,7048
208.09,8292
207.09,38739
206.79,25408
218.93,61713
219.79,98881
218.18,23306
217.69,26103
218.96,19688
218.65,27678
223.5,21386
224.28,26464
224.84,66685
225.85,51563
232.44,45469
233.24,87681
231.38,37781
232.43,37296
231.6,30699
234.1,42903
234.18,69775
238.8,45670
242.73,86892
244.66,33804
239.63,37388
236.9,51835
233.25,25421
231.66,87321
228.65,30460
227.47,48319
228.79,28928
230.28,29854
230.53,55526
228.43,57612
229.66,29005
230.38,23160
234.7,25934
234.33,40680
231.42,27866
232.71,32360
236.08,10559
235.5,22006
238.83,50765
237.92,29523
239.13,44161
241.55,19627
241.45,44910
244.6,52151
246.07,56703
248,26828
250.92,29083
245.17,64054
238.62,65246
241.74,28940
244.3,39798
244.06,25581
240.06,34576
239.99,27924
240.83,27220
224.72,79593
220.52,134107
215.15,104596
212.25,86665
211.58,80341
208.14,100941
216.33,35752
217.26,58149
216.8,36088
216.82,36785
209.38,107285
205.6,99339
203.4,110587
203.59,209101
201.75,65964
203.19,84753
204.25,19260
203.99,28471
199.35,107896
195.19,195618
204.51,160613
204.91,164528
197.12,160730
192.43,109419
180.01,250290
177.96,221575
177.61,69621
180.33,93957
182.6,126853
184.55,123171
183.94,68120
177.73,89115
186.06,186152
186.1,168768
187.76,50755
188.8,55340
191.66,50674
190.14,100259
193.77,58214
197.51,75074
198.13,37942
196.85,48085
204.6,87988
209.04,114412
202.2,47320
204.98,54760
202.93,41489
205.57,58011
202.67,53018
203.21,40510
204.08,24981
205.57,63350
202.64,64636
198.93,93389
198.91,40106
200.07,90680
194.52,47846
193.52,74394
193.8,55222
193.8,65017
190.15,99908
188.94,68964
194.3,20747
195.24,96470
191.48,32612
191.15,50271
182.53,109390
182.23,126679
180.8,57016
179.87,51620
177.8,79791
179.11,104661
172.24,73809
172.35,82205
172.33,58104
174.42,65727
174.25,58901
172.93,54379
174.61,35006
179.18,92786
179.21,77604
182.42,69577
185.38,69767
185.93,92678
183.37,139583
185.01,62830
186.45,62516
184.83,56918
186.28,32004
185.71,93586
191.99,87466
195.62,94285
188.16,57513
187.82,78029
191.02,36294
191.47,26866
192.95,32852
193.63,38919
195.88,37408
195.33,69903
200.19,106518
204.48,132596
204.3,47474
203.63,69795
198.7,89566
198.06,101731
192.91,72252
195.2,73239
199.87,54662
200.69,71564
197.25,21237
197.12,33166
199.1,43475
197.52,84751
197.93,30665
197.84,50964
199.25,41321
198.02,31619
201.26,73201
201.46,90070
200.21,55628
200.55,63391
203.41,15084
203.14,38206
209.94,40973
209.72,120975
195.83,292896
190.18,182675
184.66,165871
183.29,159484
185,97369
183.86,126687
182.54,86795
182.85,73448
182.75,52324
182.37,117399
181.69,70878
181.97,97374
180.9,36951
177.94,70506
181.39,50568
181.34,66993
185.4,55538
184.85,45963
184.22,35363
182.48,64056
184.96,66935
186.78,71441
184.26,52455
183.29,102456
177.59,73588
177.67,110299
181.41,65702
181.11,129095
179.21,52068
180.07,59915
183.91,33479
183.56,54095
182.97,75548
184.66,88129
189.63,60028
190.27,66403
191.38,93031
189.71,74638
184.71,59152
185.16,137441
186.42,68185
182.04,86010
181.39,91827
180.8,271010
183.57,105795
183.94,158262
170.8,179944
167.54,193185
165.46,88014
168.95,74651
165.78,92147
165.44,77110
166.9,92922
166.45,94877
170.97,125872
173.79,104439
172.98,95047
172.63,77658
171.57,74780
172.22,86216
171.55,69291
169.5,98923
169.61,56930
167.14,65537
174.88,115613
174.88,0
176.95,129725
181.86,84287
179.79,108663
180.55,94070
179.81,125041
179.26,98581
173.52,145508
171.89,181352
169.94,75684
170.47,95282
171.24,105942
170.66,124784
168.27,227211
166.57,134194
171.24,130146
169.08,168085
166.69,133435
167.19,59780
168.33,113353
166.92,146032
168.97,129639
168.86,152705
167.6,81215
168.26,112945
170.9,96910
171.81,161892
160.86,170804
160.83,115233
158.43,76909
162.74,126175
164.22,5271
166.32,60704
166.32,0
165.61,29125
166.41,34945
164.13,39830
163.83,36156
160.64,45881
162.79,54041
161.9,41329
161.49,63869
164.35,39354
162.03,64975
165.42,69209
166.45,104154
178.06,107339
177.08,76868
177.77,69836
177.04,65358
174.5,59675
173.92,62252
169.38,84794
168.89,69140
168.47,111285
169.03,89892
169.12,48636
169.65,54366
176.11,79871
176.5,82048
182.49,205918
188.4,185049
187.37,57850
188.49,133648
190.23,57886
192.38,75951
196.42,47076
197.43,67548
186.43,86394
187.24,92918
187.14,42690
185.29,81789
174.71,230796
168.62,223515
170.4,83470
171.21,137877
173.05,52320
173.26,130977
177.07,83495
178.96,126381
182.66,88138
183.53,77287
173.5,74889
176.66,63543
174.66,52047
176.25,53178
174.9,50177
177.22,61056
178.95,48766
179.9,105414
179.49,87364
177.99,62525
181.57,43315
181.35,60372
180.8,44752
179.73,115819
178.07,62579
179.31,84278
179.28,95134
180.08,112014
172.55,117116
170.42,231798
167.78,139120
169.74,116660
169.41,84569
172.35,76373
175.25,89314
174.1,75277
174.42,77820
171.51,94347
170.52,83490
171.2,96157
166.17,121983
164.17,96624
166.79,63977
167.1,61820
165.04,79554
163.11,237029
156.95,91981
153.87,137025
154.45,145654
154.76,172596
150.8,101850
151.88,100398
150.19,81609
152.42,81554
150.91,91684
148.94,106670
150.65,84006
151.39,87756
144.9,63363
145.51,53663
147.96,113851
148.12,120830
150.27,79318
147.27,67946
153.28,84354
153.81,63181
152.92,34773
154.02,55422
152.12,60445
152.57,57636
152.38,41537
152.81,79665
153.45,63983
152.33,46123
150.13,69575
150.01,77925
154.2,49767
153.73,50341
152.41,44683
151.62,25656
150.39,46549
148.64,41997
148.14,69028
145.87,184990
145.6,72254
143.85,121921
142.07,43842
141.71,53959
142.85,55129
143.32,61306
144.13,83709
146.41,70791
136.97,115116
136.38,173141
125.1,135402
128.3,144994
132.94,235425
133.54,247705
138.01,147897
133.79,435113
127.86,266830
145.04,404850
139.33,179548
135.99,288643
137.86,178935
143.94,166061
144.66,109497
143.07,70821
143.54,77428
144.07,83789
139.02,74996
135.99,168162
136.67,47448
137.71,46938
133.1,67827
131.97,78706
137.03,37995
135.4,49752
144.36,52061
143.62,67313
146.88,42647
148.32,71112
148.86,31235
149.33,46766
148.36,102117
147.29,46564
149.05,60982
149.47,54281
145.89,74062
146.9,115596
149.82,59644
149.48,85209
153.28,80644
154.07,81080
154.31,37597
154.31,31861
151.84,25219
151.43,28801
151.43,93473
151.54,93469
154.72,124168
156.03,65179
153.91,29975
154.38,57419
166.1,116021
167.6,122537
170.35,129732
170.77,91698
