219.43,15677
220.06,16718
221.37,8587
220.76,7951
221.09,7700
222.61,14898
221.74,9736
221.84,9062
217.82,7030
220.41,24523
223.77,11570
224.58,21289
223.53,7516
222.09,7092
223.64,4122
224.72,5392
224.48,5113
225.47,11893
226.39,5627
226,12541
224.72,8727
225.72,12565
226.62,7288
227.66,32720
229.11,6111
228.04,8125
230.71,9878
233.02,11757
231.33,7240
232.53,7251
232.51,3612
232.12,3812
233.93,6123
235.31,15246
236.48,9356
236.04,20224
237.26,7059
237.21,21909
236.76,12329
237.45,23133
236.67,12204
237.91,7046
237.83,4857
238.21,7478
237.67,3074
238.12,3773
238.92,5878
238.29,16408
237.76,7049
236.9,14155
240.52,15584
241.69,20133
245.18,12540
245.4,8843
247.02,7299
246.24,7977
245.06,6462
246.51,10833
244.49,10010
244.09,6847
245.71,4850
246.09,11586
247.11,7543
246.54,4767
247.33,5901
246.4,11115
245.97,9115
244.47,13671
243.78,9961
244.78,16751
243.61,12590
245.16,16847
246.77,7400
248.11,25524
250.17,10556
250.21,27216
249.82,10873
248.62,15671
249.27,12945
250.73,8419
253.64,6764
253.9,10268
254.2,12812
252.84,12311
253.79,6113
254.8,11093
253.29,10432
254.63,18009
255.42,8968
255.12,9630
251.67,13109
248.92,18194
252.84,8095
253.18,12657
252.05,6869
251.55,15066
250.94,8891
250.14,10492
253.66,6693
254.34,9073
253.83,7573
253.57,5832
253.97,14726
254.3,11990
254.31,10909
253.66,9745
254.59,3360
253.88,10358
255.34,17955
253.79,22472
253.9,18103
252.69,31195
251.97,26821
250.23,32416
249.26,33258
248.32,56331
247.84,29667
248.92,30575
249.26,7846
247.72,13552
248.9,15324
250.67,12658
254.54,8460
253.08,7571
253.73,5416
253.14,9013
254.91,12456
254.21,7892
254.07,5358
254.71,9565
256.34,5851
256.49,23348
258.56,9244
257.75,13958
258.56,17928
258.89,21712
261.61,21794
260.42,8939
262.15,3958
263.26,10222
261.39,4208
260.44,10507
256.03,4651
256.9,8624
256.85,11431
258.06,15568
257.4,2881
257.89,16328
256.06,10277
257.96,10410
259.22,2377
258.34,8383
261.91,6808
262.58,13468
263.25,12294
266.18,12809
265.99,4416
266.34,6634
265.52,3800
267.22,4553
264.94,4533
265.04,15910
269.44,4763
266.98,3018
265.76,8531
265.12,8827
264.26,5314
264.07,9704
264.68,4812
261.99,8282
259.56,3543
258.23,4948
260.32,3531
261.89,6583
259.47,1938
259.03,5207
258.35,3362
256.37,11780
256.88,5074
254.27,7321
255.85,3955
255.27,2920
253.32,9673
252.04,9148
249.65,12487
250.28,14738
247.99,7234
247.73,4888
247.36,6131
243.68,11157
244.02,6521
244.37,9388
246.18,4424
246.83,12299
244.36,6679
243.52,22616
240.34,6122
243.15,7699
242.54,7281
242.26,36329
242.09,3304
241.85,11345
241.79,4980
242.32,8429
245.66,3683
246.4,6851
245.87,1911
246.14,5959
246.29,1676
246.47,7422
252.02,10452
254.25,11996
255.34,2647
258.11,11096
262.33,4108
264.02,17374
264.22,6627
261.71,28520
263.06,1971
263.56,12528
262.67,5875
262.7,8003
262.01,6931
262.87,22110
262.8,7032
263.36,5424
264.97,3320
265.62,3807
265.62,0
265.62,0
266.73,6412
266.35,7005
265.27,4893
263.2,3928
269.68,5567
268.36,14473
273.76,3591
271.54,38675
264.54,8472
268.09,13914
275.91,32359
275.8,21852
269.38,2560
270.71,11417
274.23,5138
271.6,10962
264.74,15018
261.39,28029
