53.31,1010980
53.67,975040
52.3,797630
53.37,694930
54.49,637850
54.99,510710
55.04,753860
53.85,1085410
54.05,595750
54.94,826390
54.5,599190
54.95,708990
55.34,397840
55.26,737260
53.25,1061730
52.47,1600750
51.89,1050920
51.58,1385810
50.47,1224940
51.09,1089490
51.16,762680
50.58,1636470
50.99,652430
50.82,874710
51.43,572640
50.87,842710
51.65,607280
51.31,1138150
51.32,618680
51.13,833360
51.11,426960
51.29,551810
53.15,466360
52.66,603780
52,815200
51.91,681470
51.47,584380
51.34,773090
50.99,499750
51,558400
52.84,384290
52.63,535750
54.25,833800
53.72,951140
52.71,411090
52.56,536230
50.84,886460
49.95,800190
50.47,523260
50.04,587760
50.84,477000
51.32,512490
50.91,345930
50.99,390590
52.22,724670
52.68,604990
53.23,661200
53.56,1477130
53.57,384540
54,624070
54.85,309050
54.51,295660
54.6,281140
54.81,284740
55.01,885720
55.34,424030
54.93,424380
55.49,706690
55.41,883010
55.53,303320
55.46,189910
55.09,284350
54.27,619910
54.23,541380
54.69,452490
55.19,387040
54.42,402750
54.32,472420
54.99,441450
55.1,567330
54.99,894290
55.5,1236950
50.69,3473660
51.17,1932010
50.16,1681510
50.51,1411450
50.23,1192850
50.71,909470
50.55,401210
50.59,647400
50.8,478960
50.55,813750
50.6,429290
50.64,449610
50.34,1201580
50.59,1209850
51.19,524330
51.3,1068730
51.17,893970
50.71,488120
50.11,696010
49.96,540560
50.25,459390
50.05,862710
49.33,789650
49.36,685650
50.74,705560
50.22,636170
49.44,552320
49.29,1733030
48.82,522580
49.55,446150
48.95,1025240
48.47,2101350
48.96,789220
48.43,395560
49.26,509400
49.08,652370
48.98,695630
48.42,813720
49.05,381300
49.09,493340
48.37,764160
48.6,735430
50,618480
50.16,720800
50.09,448120
50.03,484240
50.32,241230
50.16,343240
50.29,398290
50.06,411840
50.35,633260
50.25,289600
50.13,203090
50.5,346000
50.98,573230
50.7,577360
49.9,389640
50.13,368480
49.92,164810
49.7,365300
49.23,524310
49,702590
49.46,915380
49.73,463920
49.25,833200
49.53,1264470
49.35,499560
49.23,604880
49.01,374230
49.02,756420
48.4,2224610
48.88,1185210
49.02,736960
48.95,885590
49.56,815970
50.13,829540
49.51,293120
49.22,530800
49.27,297390
49.18,571920
49.69,636360
50.07,533200
50.31,423550
50.2,2340770
49.59,1906720
49.5,3423590
49.7,1460830
50.86,787270
51.01,394520
51.37,400310
51.53,702380
51.9,635070
52.87,384220
52.75,527070
52.95,293300
53.05,542460
53.06,251520
53.36,248850
53.25,316930
53.08,708250
53.57,189090
53.24,366090
53.12,209690
53.18,168150
53.65,505020
54.05,358130
53.64,605950
53.58,248830
52.96,309830
53.46,284420
53.39,311910
53.76,138590
53.38,166920
53.59,169190
54.01,206870
54.1,289880
55.29,1190630
55.11,850240
54.27,527340
53.95,480410
53.72,302480
53.41,548630
53.27,350810
52.79,277280
52.77,394720
53.31,609710
50.98,1247290
50.9,1100510
50.91,572620
50.94,516210
50.71,435490
51.58,362370
51.82,205120
51.64,470390
51.57,469290
51.53,259370
52.09,153650
51.8,259910
51.81,238720
51.7,316140
51.7,208660
51.75,278790
51.86,221580
51.62,191120
50.86,389750
50.81,191340
51.19,269260
51.51,675990
52.12,336070
52.37,320620
52.24,350070
52.11,249690
51.99,127070
51.98,244660
51.51,167170
51.55,313610
51.39,404160
51.16,329880
51.18,258190
