319.39,24559
317.32,99930
323.97,41021
326.14,43361
326.98,14473
326.96,67837
327.44,13109
326.23,31876
315.89,24445
317.31,38039
317.88,17505
319.01,35961
324.86,20719
322.79,30175
325.22,20475
327.35,16425
328.05,24857
326.67,28584
326.08,21495
326.05,29538
328.08,21052
327.25,28441
329.62,15891
331.3,24308
338.54,31294
339.64,24439
340.93,16774
339.15,26010
344.41,36617
346.61,23290
345.98,18484
347.48,24741
345.88,29733
346.18,21417
342.42,27915
342.86,24714
341.2,14712
340.62,15618
340.77,42182
339.51,100580
334.72,16238
334.77,14196
335.15,39684
331.03,44982
328.74,45373
331.54,33267
328.4,22559
325.74,78733
324.31,74921
320.88,74183
312.6,59871
311.82,59911
317.2,18860
317.61,28022
316.76,36991
317.84,30883
320.57,21142
322.18,20887
325.63,61020
328.23,62718
327.16,32722
328.27,33253
326.27,25063
327.08,30675
335.22,24474
331.78,24125
333.25,27794
336.55,22402
335.29,43602
334.27,63978
332.59,16582
332.6,22533
325.38,41944
328.34,21862
323.64,30434
326.42,15369
317.66,44571
317.98,36075
328.56,45075
330.07,45951
337.23,80992
339.5,113014
332.26,68280
336.3,62228
333.63,29839
331.46,23679
335.68,33058
330.44,25176
328.85,26570
326.34,37382
312.64,42432
313.48,47482
323.97,49138
326.64,26775
329.9,18970
332.83,20475
329.48,18788
330.76,13390
332.99,8275
331.5,22008
333.47,27447
333.75,15747
332.65,42902
331.93,24676
333.87,19219
333.72,62551
336.19,16594
336.92,9821
335.66,20963
333.14,23555
339.6,28111
338.46,25122
335.47,18133
338.17,15800
339.02,14103
338.12,11628
340.46,26375
340.44,24495
351.11,41067
352.94,48142
356.87,39196
357.8,31307
363.61,46198
361.66,34454
367.73,32141
366.59,32637
366.84,25707
368.03,10752
364.09,10088
365.63,17721
361.51,11669
362.55,10787
360.07,19802
359.47,17682
360.57,9645
359.65,29314
351.81,34402
349.64,25646
348.5,23998
351.89,10129
358.19,24373
358.12,18051
360.35,50222
363.35,46186
367.85,35494
369.83,23955
368.24,25343
368.13,21842
373.44,20628
373.23,22965
369.12,13172
368.05,19599
368.9,25323
369.4,24956
371.48,36824
370,32063
372.6,8510
371.03,13188
369.02,5131
368.41,18558
368.13,28595
368.81,18008
362.48,24113
364.71,31494
364.25,27239
362.52,28076
361.84,26073
362.21,23329
364.03,28260
364.14,20938
362.77,29338
361.55,36751
355.52,65885
359.67,25188
354.12,25456
354.15,24289
350.15,52474
348.2,41820
336.97,39708
335.76,50375
335.22,35397
336.95,27451
344.6,36622
343.13,69954
349.86,49700
350.83,26179
348.7,27698
350.11,21468
356.68,57815
357.44,29399
353.82,34060
348.29,42023
346.05,22890
344.38,26526
340.02,40645
339.53,39745
339.65,52151
340.74,42686
338.01,54661
335.15,42424
345.05,39149
345.92,36029
341.53,33448
346.46,27727
355.16,14454
351.15,29712
351.65,17682
349.61,26037
353.2,12813
346.61,38492
345.41,35664
345.98,30616
343.69,19926
344.1,24312
347.36,22207
347.21,26320
357.88,62297
360.85,59651
368.7,34397
368.1,22113
369.24,21540
369.74,26290
369.41,16846
366.28,24158
365.8,23243
362.02,24347
370.01,19476
369.87,15777
369.87,0
369.87,0
371.86,23074
374.15,19645
369.69,19583
369.66,32479
368.48,4233
368.45,12839
368.28,14187
369.19,20607
370.78,14503
371.97,18895
378.82,32990
380.15,22792
374.89,30314
370.08,36623
365.08,72193
361.24,36877
369.91,14292
364.5,15019
369.05,13054
366.07,18017
361,41404
358.86,25901
360.81,25212
359.41,46448
358.28,8953
360.17,22834
358.28,21359
360.93,18817
363.44,13206
362.83,17553
360.16,13052
362.56,15452
354.72,57796
352.62,81286
347.64,49068
350.4,20559
342.45,45399
348.18,25738
353.71,32923
355.45,47860
357.46,31099
360.24,24571
360.19,32264
357.99,21778
344.66,63472
344.66,0
345.8,25292
346.29,38935
340.35,65520
338.45,55335
348.18,41394
344.78,35261
344.32,33442
348.38,46452
345.76,29710
343.31,31311
348.62,23169
351.5,37212
359.08,37326
360.2,33868
358.26,12854
357.52,21277
355.65,20933
358.82,22997
353.8,19958
351.43,25950
346.23,44496
344.86,43060
349.78,20595
349.81,49903
343,29001
348.03,91266
354.08,52202
354.52,47610
344.26,60938
342.84,64770
331.86,44756
330.83,34908
338.81,44460
343.05,42605
343.59,16312
344.32,24363
345.17,10827
345.49,23019
346.78,9511
347.78,14889
350.94,10163
348.09,15768
347.3,32199
347.91,11581
349.35,14728
347.82,14884
345.37,17883
344.03,20622
353.85,48957
358.12,45431
366.14,57745
366.52,45977
367.17,30436
366.99,67489
352.53,59273
356.42,48107
358.35,31416
358.47,35901
360.62,36281
355.76,48711
357.38,27451
359.36,27290
359.94,72566
354.05,81203
356.31,36150
353.11,49246
342.06,78648
339.93,126333
315.48,186395
313.11,136848
317.16,93625
314.62,113563
317.73,64832
319.55,68887
312.39,64511
310.39,63535
297.53,130758
297.48,98541
300.06,62162
302.48,100487
313.56,48855
313.16,84704
310.39,63722
306.68,48314
301.38,90332
305.73,71341
311.9,71611
316.78,59946
323.7,46805
324.88,63182
322.3,32003
326.18,43989
325.38,25056
324.92,59874
327.07,69808
328.6,83623
331.49,51789
328.29,35295
333.69,60984
331.21,47324
335.61,23288
335.1,39572
336.78,28941
337.5,42181
333.39,58993
333.8,68469
324.13,52837
326.66,40672
325.05,30526
325.97,41543
323.01,39056
321.13,42011
316.53,52380
315.99,47441
313.09,34014
309.34,48163
312.07,36104
310.22,61629
311.48,33895
309.89,64691
298.63,52473
298.3,88890
306.85,43594
313.94,59385
305.13,66661
306.72,86867
300.45,135553
297.77,96912
298.81,81220
303.24,62668
305.86,31717
302.48,54821
297.8,72692
296.12,75739
291.97,64078
294.04,111028
294.04,0
294.04,0
300.13,53979
304.62,65434
298.23,24438
294.81,42508
301.12,32102
300.31,92144
298.53,45011
292.19,34668
298.36,19308
297.06,36112
306.6,29785
304.36,69168
305.13,23285
309.48,36205
309.68,102979
312.93,70764
309.27,53675
307.36,59793
310.55,25736
310.78,58438
306.32,31007
304.08,30347
303.72,19409
304.39,28464
308.9,13331
305.04,31492
301.06,19832
301.01,40147
309.47,34624
306.5,29190
305.06,43674
303.91,39017
302.53,30957
301.04,71945
298.49,79041
297.92,91416
296.64,30629
296.39,37446
294.65,22567
293.51,44957
288.47,25558
287.3,62358
279.79,86571
283.52,81334
288.61,39146
291.19,45266
294.24,22070
292.87,41025
292.99,20313
289.3,43561
286.64,43346
290.55,67233
290.64,65780
290.97,75910
294.29,76389
299.89,85687
301.54,16031
303.66,34823
311.3,30128
310.9,40315
310.93,52609
305.08,46135
295.89,28222
293.16,58945
283.18,34730
286.36,43688
285.04,32557
283.82,31468
284.54,56135
285.81,42566
283.96,47128
286.66,85816
285.26,27638
281.97,60635
278.75,34461
275.89,60233
284.71,55575
285.85,51160
284.63,17201
284.69,95555
283.98,29303
282.21,49508
280.08,30361
280.33,45898
277.73,132159
281.74,69761
276.83,46971
277.76,22563
278.68,48635
274.57,31961
271.25,60687
267.59,60376
276.37,47157
276.25,30929
272.86,22136
275.47,25202
279.23,34216
281.4,46511
282.41,35212
