68.49,244679
64.28,110412
51.3,178665
48.51,87205
54.635,135127
53.04,42187
52.43,69143
46.89,38073
43.08,64462
45.25,80783
47.1,65604
51.93,52700
52.67,72585
50.6,34637
52.12,51057
50.9,88227
45.15,40034
44.69,42976
40.9,90313
37.5,43955
42.06,34994
40.15,43364
47.3,112782
50.86,64178
56.65,131915
55.92,72307
59.61,82107
60.07,139412
61.46,99854
63,56305
64.55,63058
64.3,29285
59.84,33364
58.66,23230
54.62,39509
59.23,80004
63.2,99321
63.21,70430
63.16,23650
61.49,27484
57.29,36103
57.21,28208
53.62,34596
52.35,55244
53.02,29423
48.635,30090
41.49,82418
44.51,48987
47.98,16123
47.38,13562
49.39,45853
47.99,21206
50.87,33121
49.21,16401
50.135,65809
53.39,23969
55.77,38741
51.58,33919
54.61,30709
57.495,25286
53.37,54889
53.755,15666
49.94,144440
48.59,73258
51.06,11284
49.84,13414
49.34,39278
49.88,27747
54.25,37782
52.52,26418
56.02,14714
58,158463
55.64,74234
51.43,77890
48.44,75699
45.81,53725
46.11,25000
44.71,18301
40.315,51513
40.16,24458
37.32,50719
37.165,78133
39.93,77280
40.07,37629
40.31,46634
36.97,47679
37.28,47436
37.4,59671
40.37,12385
41,16699
40.265,67669
40.54,48748
41.37,95986
42.16,113020
41.14,61990
39.82,23333
41.83,39408
41.54,40011
40.54,87456
39.575,33882
35.99,50715
36.19,64039
38.45,46308
37.68,18799
34.71,53947
32.37,40045
34.86,27099
33.87,37965
31.01,75618
30.65,57830
27.87,65630
30.235,30901
28.34,107754
27.06,103238
24.74,199317
21.44,87571
26.54,83924
25.15,58927
23.93,39898
23.31,50651
25.55,57354
26.41,94144
23.78,126833
23.33,57876
24.645,62892
24.22,39702
23.37,96011
22.76,59650
23.03,95644
24.66,163944
25.14,85770
25.5,49937
27.94,149130
27.68,84287
28.9,105352
27.88,57628
27.52,51716
27.87,30132
29.06,47972
29.37,29817
29.87,53089
29.59,33671
29.29,23376
28.61,37237
28.08,61497
29.14,39172
28.97,26420
28.56,19833
26.01,65444
27.28,39684
29.23,82625
32.42,64477
30.99,84804
31.41,60446
30.73,30674
30.92,33135
36.86,121022
36.82,75919
34.3,65574
35.7,63082
33.96,44635
33.815,46880
35.065,74244
34.1,37569
32.94,32654
32.47,37545
31.35,61724
31.46,56516
29.87,52847
31.92,57633
33.03,33601
33.12,31484
33.06,62796
33.81,34426
33.14,37049
32.55,81677
35.03,61432
35.585,55533
38.64,41452
37.86,16387
37.13,32485
37.33,39059
36.29,27592
36.52,28781
36.24,22245
36.32,22040
36.42,35990
35.15,23389
35.365,30562
35.22,29154
33.375,25142
33.62,17365
33.91,17174
33.33,23609
31.51,22100
31.5,27068
31.17,16827
30.58,20671
29.72,24294
28.94,17398
28.735,21795
27.67,18125
28.09,20117
27.59,22007
26.64,30332
26.26,33666
24.82,32229
25.72,20908
29.36,40119
28.88,31334
28,42160
28.81,19940
27.54,42743
28.02,20433
33.62,79835
34.2,70360
32.03,30574
30.95,14442
32.7,39989
32.22,23857
33.57,37698
32.57,24874
32.53,23347
32.17,22081
34.53,45292
34.47,23683
31.525,45659
31.08,21420
32.815,37460
32.61,21718
32.795,28582
33.82,39905
33.35,68311
35.47,47582
37.97,71352
39.09,55014
37.86,41264
38.23,30053
39.22,47136
37.41,25293
36.34,18678
36.77,16719
36.78,27139
36.445,35676
35.345,18041
35.83,42433
34.61,19001
33,22559
33.415,28885
33.47,29212
32,23474
30.965,64787
34.535,30362
34.42,22863
35.49,34869
35.51,21574
36.79,43683
36.75,43973
38.36,40334
37.57,23134
36.85,29990
36.41,28480
38.97,46220
38.46,30729
36.85,14373
37.77,43111
36.75,19378
37.51,31202
37.01,46538
37.93,152099
36.42,115460
36.94,83655
36.9,77004
34.68,89511
32.07,115533
31.735,29326
30.595,15638
30.59,17150
31.8,32294
31.6,51951
30.41,33640
30.13,61600
29.39,24527
29.255,27472
29.51,77874
29.34,40165
29.565,44474
29.78,20872
29.805,21697
29.77,40893
29.03,29438
29.25,19542
27.75,29417
27.92,54913
27.14,17759
27.1,25164
28.125,29706
28.48,31672
28.93,27117
29.26,23313
27.96,25373
28.05,43973
27.735,83698
27.34,51153
26.46,37257
26.2,30039
25.79,85757
25.31,39058
25.58,43582
25.98,33807
26.18,37917
26.13,29739
24.71,31228
25.35,28844
26.325,26117
25.8,35631
27.4,47846
26.89,43654
25.89,36002
26.25,25630
26.19,25395
25.87,39115
27.5,93539
28.19,41078
26.02,91844
25.775,32948
25.49,48826
25.755,33508
25.6,90828
25.83,61331
27.23,121054
27.9,76050
30.4,95560
30.06,80164
30.14,113939
30.67,81597
32.44,62571
31.435,43798
30.4,78479
29.19,79081
28.45,93542
28.22,43725
30,73339
29.43,22494
28.76,83190
28.54,20866
27.43,87952
27.39,38500
27.54,31750
27.13,95920
27.09,49325
27.42,52169
28.02,30569
28.13,63583
29.52,134050
30.44,93268
31.23,61362
31.78,71261
32.9,110108
32.15,54084
31.96,45493
31.48,56658
35.02,202883
36.98,96158
37.67,149672
37.62,95486
40.18,128268
41.41,168398
38.6,69185
38.92,37482
38.34,54709
40.27,176528
45.48,115900
42.475,173079
37.48,210273
38.64,90285
36.38,149582
35.6,100887
32.91,81640
31.84,102792
35.2,126057
36.12,70736
35.44,68975
33.67,54703
35.4,130599
35.05,91817
34.97,46647
35.98,30171
35.35,110722
35.35,0
35.13,63292
36.12,81943
38.405,203626
36.17,123061
39.17,107927
38.43,105679
35.205,124135
32.86,90346
31.04,151483
29.28,119444
26.37,118027
27.97,66717
30.13,43903
29.67,57116
29.37,37591
29.67,55595
27.005,53515
27.16,88011
26.1,62456
25.725,44055
25.27,147915
24.38,83106
24.92,134036
24.43,114783
23.8,75338
23.64,175391
24.83,62948
