23.11,175353
22.16,258226
23.19,112740
23.58,153479
24.09,77486
24.35,182259
24.54,145604
24.48,119092
23.37,112231
23.84,150247
23.25,119640
23.07,126391
23.82,157833
23.82,192374
23.67,91037
23.91,104972
23.5,85215
23.27,71590
23.51,91323
23.6,120857
24.28,73609
24.34,161674
24.3,41419
24.51,92890
26.34,160372
26.28,152499
27.25,219383
27.44,215794
27.76,99295
27.84,168748
27.05,112022
27.02,144196
27.4,82591
27.32,137842
27.58,151903
27.47,176945
27.36,88262
27,201885
26.82,119558
26.84,83877
26.79,62249
26.78,107203
27.31,66307
26.47,184377
27.2,103160
27.21,133140
27.54,318296
27.84,489715
27.63,455662
26.85,279096
26.84,149034
26.48,212502
27.18,125239
27.55,167514
27.88,96396
27.79,146942
29.37,127688
29.3,172854
29.22,77223
29.54,187965
30.05,226834
30.45,174586
29.65,194311
29.34,106090
30.22,167437
29.66,159671
29.37,137060
29.24,131059
30.44,200623
30.8,181729
30.59,76800
30.57,87422
29.11,123515
28.99,113906
27.5,123481
27.76,100603
27.49,62281
27.69,72321
28.22,63454
28.23,80647
28.15,64966
28.14,136429
27.98,130343
28.35,97627
27.39,145032
26.65,204500
25.94,115863
25.35,98653
24.96,120654
24.57,125967
22.8,174843
23.01,186419
24.11,118407
23.82,111388
25.23,143050
25.56,137180
25.07,83260
25.63,79813
24.96,65390
24.83,55408
25.32,82206
25.33,131479
24.86,94544
24.41,107542
24.6,50811
24.99,76034
25.31,53011
25.28,62538
24.6,78268
24.43,134312
24.68,140038
24.51,252696
24.02,60766
24.48,205899
24.74,180525
24.44,219021
25.05,103916
24.87,81593
24.88,89353
24.88,131680
24.03,99463
24.12,68107
24.57,83602
24.63,74000
24.75,127908
24.95,138099
24.81,68920
25.03,69241
24.69,39472
24.41,131443
23.12,95462
23.3,121752
23.11,129299
22.58,63228
22.85,64679
22.79,107261
20.87,92911
20.64,137643
20.61,102481
20.52,219125
22.06,50153
21.96,80157
22.86,53885
22.85,100638
22.93,65105
23.25,36736
22.68,30286
22.72,96305
24.03,59452
24.18,68155
23.93,35626
23.98,44200
24.25,55594
24.39,65094
23.82,83245
23.58,84410
24.89,119953
24.97,77831
24.54,67290
24.31,141905
24.14,43423
24.18,49059
23.34,55195
23.43,46742
23.92,71129
23.4,89295
23.51,178815
23.64,131655
24.8,122795
25.05,208741
24.75,68939
24.89,97681
26.19,141409
25.86,209878
25.73,116408
25.83,110940
25.39,104143
25.27,330419
23.99,103502
23.8,128857
23.61,109573
24.03,85750
25.04,97239
25.31,323943
25.85,151313
26.35,100751
26.52,87937
26.42,121549
27.91,228635
28.42,168629
28.29,163111
28.21,171718
28.46,75493
28.26,139211
27.49,179564
27.81,149281
28.73,119327
29.08,123325
30.28,186088
30.11,242434
31.07,200783
30.75,272880
29.7,101624
30.18,172267
29.81,242840
30.42,169892
31.62,188183
31.59,151294
32.29,184920
31.42,164352
31.28,189628
30.92,109241
30.66,136090
30.35,141371
30.17,111313
30.01,119207
30.28,60470
30.25,207797
31.5,240774
30.76,158324
31.13,125661
31.12,88091
30.89,147386
30.95,114180
30.92,115081
30.57,67169
31.26,138856
31.46,150593
31.46,0
31.46,0
33.44,162794
33.3,86764
32.31,145981
31.71,98716
31.52,93325
31.43,89975
31.45,57520
31.43,101860
32.19,91713
32.53,83324
32.48,53131
32.27,67845
32.13,62073
31.66,119891
31.76,130497
31.45,126594
30.95,364535
31.55,179170
32.62,114222
32.53,97560
31.7,107593
31.29,111436
31.24,131903
30.46,175509
30.19,100757
30.33,76370
30.21,64241
29.94,140969
29.61,58978
30.1,79148
29.83,143779
30.22,134488
29.68,101371
29.31,179045
28.62,95315
28.89,112451
27.33,170276
27.33,266618
27.7,193693
28.15,128522
29.44,241579
30.15,201558
30.22,121115
30.16,129857
26.63,407983
26.63,0
28.25,159422
28.55,120239
27.69,240301
27.63,272190
28.48,172649
27.97,302595
27.41,260076
27.52,184093
27.88,82241
27.26,138731
27.57,82232
28.07,129069
29.2,189166
29.42,241534
29.07,165149
29.06,131519
28.64,112359
28.57,73386
28.09,82352
28.11,123076
28.08,158243
27.58,168155
27.59,84051
27.24,159192
25.94,318566
26.06,139179
27.43,96247
27.18,144717
26.02,138345
26.45,163834
24.96,111566
25.28,303849
26.15,105617
26.62,132345
26.78,71586
27.45,66584
27.29,59053
27.37,90547
26.94,46343
27.66,82272
28.19,69903
27.67,68332
27.42,89102
27.56,98387
27.57,80132
27.5,76467
27.29,65987
27.21,95579
28.55,120562
28.91,215422
30.82,365136
31.51,297459
31.67,155486
31.05,168334
30.6,142181
30.53,143911
31.09,122037
31.24,141237
30.37,157846
30.16,214411
30.91,405796
32.34,232587
32.87,180140
32.47,158713
32.97,233722
32.42,167261
32.93,113675
32.42,318815
34.5,166019
33.02,298832
34.39,179712
33.97,283935
33.43,187079
34.19,208642
31.69,134456
32.09,234811
30.24,105405
30.24,0
31.47,283146
33.51,452479
35.62,197742
35.9,386896
35.97,227003
34.66,320396
35.49,135764
34.67,251290
34.48,238895
35.41,136445
36.21,227675
36.67,580357
36.3,180737
36.8,161514
36.86,197633
36.84,420875
39.37,256724
38.22,172276
38.35,110884
38.54,260249
37.15,343065
36.9,217344
38.29,207394
37.81,185903
38.67,121095
38.88,200643
38.96,211591
39.47,558534
39.59,230460
38.78,374495
36.66,297590
37.23,321505
38.39,199228
37.96,204006
37.35,116005
37.57,146411
37.48,271864
37.25,282517
37.51,208754
36.16,239178
36.64,158692
36.35,298754
36.47,283376
35.64,694469
37.33,541401
36.56,626309
38.32,1016976
40,1076802
43.42,2077086
43.58,1909315
44.7,1180333
45.9,1290547
44.56,1067954
45.58,1314027
47.93,1802034
49.41,2568419
54.54,693777
50.8,560283
50.8,0
50.8,0
50.56,1872887
52.94,2533708
55.06,637817
54.05,475647
53.78,341258
54.13,597990
51.84,600641
52.24,624301
50.05,495516
51.34,482383
50.62,749819
50.95,393237
54.11,310139
53.59,455099
53.8,236623
53.67,207676
57.96,276358
57.07,250198
56.24,167823
56.71,126334
57.69,190979
56.6,145034
55.88,162990
54.63,125454
55.8,192482
55.27,272537
53.55,124577
53.28,151807
53.02,193233
53.11,110627
54.54,158034
54,139436
55.2,151285
55.05,240011
53.66,96883
53.96,153802
53.81,152831
54.03,97018
53.54,120373
53.22,162064
54.51,158364
52.85,100467
53.11,163540
53,141908
56.83,252664
57.91,292114
54.97,177144
54.85,130987
57.3,128442
56.03,209130
55.59,158302
56.33,125397
55.42,93570
56.59,161995
57.11,96157
58.39,185231
57.27,90900
57.48,94090
57.31,85772
57.81,145587
58.87,167074
56.05,191291
54.8,146735
53.51,152920
49.69,225362
50.46,178077
52.19,138774
52.45,112237
52.05,113152
52.89,106153
52.21,103457
53.27,191401
53.52,118849
52.92,171779
53.23,396798
53.27,417898
56.7,173292
55.92,287502
55.94,144894
56.2,234355
59.22,235186
58.48,176483
59.64,222824
59.97,231949
55.61,322490
55.15,444490
55.6,309119
54.89,273613
58.62,387839
56.29,296714
55.6,297296
54.78,240987
60.04,230027
59.48,206277
63.28,150070
64.13,142935
64.31,119882
64.43,129141
62.86,157007
60.13,182848
59.35,253950
60.82,225476
59.75,136214
58.97,124692
59.45,167508
60.79,191705
59.87,163902
60.5,114931
61.88,150594
61.62,209208
64.41,141972
64.36,166294
65.04,144903
66.66,305199
68.56,109976
66.98,239204
65.39,152581
66.17,165293
65.44,163773
65.65,226084
65.97,132698
65.89,124295
65.51,154570
66.01,161401
65.42,178533
66.29,156850
65.55,174453
64.81,172487
63.26,112087
63.6,182114
60.21,122964
59.78,146114
55.62,239206
57.67,299856
60.04,185723
59.07,250285
57.06,129171
57.27,349143
53.67,251229
53.43,300566
51.88,640539
52.32,697888
54.97,251696
54.46,307546
52.74,386978
53.45,352120
53.26,313189
52.58,434966
56.38,204707
54.87,289332
56.46,163568
55.41,235112
58.45,263500
57.27,298764
56.25,325252
56.07,297791
55.33,211394
55.66,269435
54.49,188007
55.74,379136
54,663026
53.99,552410
53.86,273999
56.24,163499
57.9,98147
57.77,171295
58.12,132455
57.36,124213
55.55,192333
56.15,96663
53.53,161428
54.28,278613
55.46,142588
55.42,166504
53.47,219600
53.28,368802
54.65,74887
54.78,145847
57.3,127152
56.85,198654
57.33,123893
59.14,140010
59.73,70008
59.38,116356
57.85,65613
57.94,122460
58.7,70773
57.7,103430
59.14,123908
60.13,135183
60.3,429668
58.94,304338
59.33,81321
58.71,268906
58.69,67696
59.03,100568
61.6,99939
61.6,173236
60.9,70534
60.6,118285
60.79,95108
61.41,177097
58.83,177069
58.77,303625
55.23,337550
55.27,653314
55.99,143586
55.99,153272
56.64,126810
56.95,173595
59.57,99992
59.03,98545
58.93,55709
59.69,92346
61.34,123617
61.95,196896
61.68,56279
61.92,114207
60.26,81567
60.58,106943
59.79,102052
60.19,165658
60.21,62644
59.74,110582
60.86,106215
61.39,105679
61.86,706442
65.9,1164428
64.26,255585
64.85,204161
70.15,465135
69.74,285325
70.71,190829
70.22,177309
70.38,145420
69.57,267998
70.02,125184
70.43,162695
71.71,105626
72.42,115818
67.56,121465
68.09,84252
67.33,88918
67.32,179314
64.53,115220
64.38,134142
65.44,125741
64.49,94168
63.49,170635
63.01,176913
61.79,102088
62.02,143953
60.67,144375
61.17,153939
60.91,161861
61.75,178301
63.49,188976
63.25,207810
61.27,177456
62.06,188500
63.44,371813
63.09,346727
61.6,184281
62.06,174960
60.53,293159
60.27,462100
60.8,74977
60.94,123395
60.08,78358
60.7,90998
60.58,108066
60.19,194028
59.04,98620
58.8,168391
55.12,236634
55.68,240743
55.46,213762
54.71,198333
55.88,237310
55.2,174909
56.63,141573
57.15,267149
58.55,126704
58.28,161363
58.31,68499
