22.65,1366
21.43,1082
21.73,1647
21.49,1021
21.99,320
21.99,100
22.46,1210
22.75,370
21.62,500
21.31,1164
22.75,629
22.79,200
23.065,961
22.4,1069
21.235,300
21.95,1358
21.515,200
21.515,0
22.28,613
22.71,500
23.55,300
23.03,400
23.26,536
22.375,1187
22.88,2065
22.98,1918
22.88,710
22.83,528
22.67,645
22.175,603
22.65,1139
23.1,436
24.46,6240
24.66,865
26.105,1291
25.44,1126
26.64,3033
26.44,1875
26.44,0
25.75,273
26.36,1500
26.47,808
26.05,1581
26.545,628
26.82,714
26.58,1784
27.695,1103
27.98,1505
27.37,1855
27.96,380
28.02,1091
27.93,753
26.11,400
26.55,1723
26.09,210
26.345,1582
27.77,371
27.42,2193
26.62,710
26.56,441
26.89,2330
28.12,8515
25.93,1814
26.31,3173
25.21,500
25.3,1366
25.335,1066
24.64,3992
25.235,405
25.36,851
25.77,621
25.69,415
25.185,172
24.71,459
24.37,519
24.31,1878
24.405,123
24.11,477
24.72,200
24.72,0
25.05,318
25.21,603
25.07,617
24.83,212
24.83,0
23.67,1320
23.41,633
23.23,4670
23.12,606
22.405,304
21.64,923
21.755,1160
22.87,200
23.22,100
23.24,200
23.91,1363
23.52,400
23.96,1060
23.88,305
23.64,205
24.64,600
24.68,1301
23.475,496
23.475,0
23.535,705
24.98,1633
26.11,859
25.475,2838
24.07,923
23.76,3348
23.31,100
23.305,200
22.43,400
23.145,400
22.49,433
22.26,333
22.855,700
23.09,300
23.59,200
24.285,966
24.165,100
24.025,100
25.25,131
25,200
24.36,800
24.495,433
24.495,0
25.13,133
23.62,100
23.92,857
23.59,100
23.09,301
22.865,365
22.51,200
22.51,0
24.45,418
22.735,802
23.035,1987
22.635,100
23.4,429
24.5,605
24.52,215
25.01,300
24.77,388
24.14,300
24.905,200
24.695,200
24.62,650
24.79,733
24.55,841
26.3,657
26.39,808
26.39,0
27.67,4581
27.74,1849
28.865,100
30.65,1438
30.65,3467
30.37,1200
31.34,1371
31.94,683
33.335,2565
32.455,533
31.47,943
30.83,207
31.145,473
33.12,2356
33.99,1875
35.595,100
36.895,824
36.345,1905
36.51,1091
36.89,803
36.925,3918
37.1,100
37.19,300
35.34,320
35.31,3019
32.07,1266
31.65,800
32.44,1328
33.88,200
36,574
35.51,104
35.54,285
35.54,0
36.4,911
36.14,879
38.58,822
38.67,1229
36.49,1907
37.27,2455
36.76,1201
36.61,1996
38.02,538
38.405,2896
37.26,2004
39.46,1652
40.25,434
39.95,473
39.95,0
38.82,333
37.01,502
37,471
37,0
40.1,1495
40.1,0
38.51,397
40.16,500
40.71,2850
43.83,1353
46.17,3071
51.93,2462
52.065,3229
52.71,851
51.31,1632
49.87,1221
50.42,922
56.11,1703
49.94,366
50.87,818
52.1,1096
51.395,346
51.37,717
52.39,1396
52.14,1138
49.15,951
49.4,1380
50.15,799
50.375,1309
50.595,200
50.83,715
53.5,456
53.76,565
53.52,939
53.65,1256
53.435,560
54.79,2682
57.77,10618
59.69,1279
60.565,3642
62.83,2388
70.61,6000
68.015,2553
67.92,1611
70.21,7347
65.725,882
63.12,1513
69.46,2362
73.25,309
73.41,2206
74.11,200
72.61,1405
67.11,533
78.75,8243
84.255,8015
86.4,3945
84.64,5867
86.59,2246
78.95,6195
71.34,2342
74.21,1490
71.2,963
70.98,3420
67.3,1544
71.23,4047
69.135,1726
63.875,3863
61.29,4347
62.62,5411
65.59,5941
63.82,3127
64.065,1146
62.82,3452
57.59,3629
57.59,0
62.49,3782
62.13,9002
57.9,2347
54.42,8300
56.355,7176
55.14,2137
54.37,2979
54.06,4694
51.325,4950
50.29,7016
48.45,898
52.09,2858
53.57,1955
56.3,2273
57.39,1041
59.54,1716
58.1,768
56.26,1654
55.91,271
56.92,998
51.07,5190
47.515,8094
47.97,2557
46.22,3087
44.98,700
45.605,1143
52.82,1355
48.86,3276
47.8,1541
49.17,1236
46.05,862
46.28,1485
52.54,942
54.4,983
53.4,434
52.9,1300
54.64,100
54.54,384
51.18,864
54.14,1221
51.31,676
50.395,433
50.395,0
48.62,1188
50.525,200
49.05,2039
49.13,674
49.015,1157
54.3,200
53.07,704
52.83,740
52.07,1941
55.95,1024
