140.83,1573
141.32,1857
143.1,4912
143.01,2673
145.75,13107
146.51,6763
143.6,3950
144.21,4656
143.68,1347
142.54,8410
144.5,3700
144.79,9630
143.04,3700
143.25,2780
144.38,1500
144.16,6126
143.75,5353
144.42,3898
143.93,1974
143.47,974
143.49,4800
143.22,2779
143.41,900
142.74,1111
142.7,1100
143.31,1701
142.55,2601
143.4,3131
141.91,3445
141.57,6779
145.38,2776
145.35,4977
145.09,1883
145.35,1890
145.1,2600
146,2166
146.74,6800
147.42,5360
147.89,1500
148.61,7748
145.45,700
145.56,5838
146.77,1477
145.35,5995
145.41,4672
145.75,5390
147.26,1872
148,12830
141.9,13429
141.72,19546
141.72,6508
140.8,7255
141.31,5828
142.3,6989
141.94,17334
142.23,22787
143.22,2858
142.54,4276
140.05,3611
139.25,6002
138.99,1484
138.93,1955
138.75,1704
138.47,4829
138.09,1220
138.5,2290
138.8,2031
139.02,7087
138.72,24117
140.6,19624
141.5,1916
141.54,2355
141.02,9238
141.56,9315
144.43,2229
143.53,7298
139.6,4471
138.64,6173
140.51,2602
141.46,6369
142.89,2058
141.95,12406
143.45,3406
143.4,4965
144.59,1989
144.28,4244
145.58,78433
146.42,12544
145.12,23860
145.32,6171
142.14,3321
140.78,5433
142.51,4483
142.48,3129
143.54,4184
143.6,3644
143.25,9793
144.35,4849
140.39,4993
140.85,3603
143.77,5360
145.82,6033
143.88,2940
144.18,2989
144.8,1786
144.55,5285
151.53,14828
153.48,9164
152.84,2814
153.33,3634
151.92,4213
153.43,7250
153.51,7932
154.25,1825
154.71,18037
155.01,9409
152.75,4357
153.23,7310
150.52,5349
151.4,6320
149.16,7345
149.61,4824
146.91,11415
147.83,8169
148.73,5211
148.44,4340
147.1,9938
147.86,13757
149.38,1687
148.44,1193
147.43,5591
146.35,2428
147.39,2350
146.46,6375
141.21,7082
140.68,15579
136.19,8176
136.96,8544
135.61,7691
135.36,15290
139.45,5950
139.79,9944
139.16,5122
139.12,4587
135.82,6983
136.9,6972
136.84,9577
135.93,9192
138.28,7182
139.45,6860
138.59,6661
138.22,8225
139.65,2257
139.5,6422
139.39,1838
139.53,3277
139.01,1812
139.46,3949
141.96,4587
142.39,3592
138.87,3672
139.69,3542
140.66,2429
140.25,2580
137.8,20345
137.22,19634
137.62,4000
136.58,4577
136.06,5166
134.44,4758
137.6,2494
136.67,6062
136.69,3134
137.73,6754
133.81,5134
133.77,5530
129.52,14923
130.29,13539
132.43,3062
130.5,3077
133.77,4346
133.6,4620
133.64,3207
132.15,21990
128.83,5089
128.97,8736
126.97,17692
126.72,30307
125.27,7969
125.45,24757
124.5,9843
125.13,11384
124.36,8358
123.46,7770
124.89,10435
125.56,6749
122.61,2339
122.94,2990
124.01,8382
123.45,22067
121.55,3612
123.33,5270
124.36,11765
125.33,31054
127.98,4555
127.34,13025
128.6,12206
130.97,9103
129.14,4079
128.29,7706
129.52,3759
129.33,2969
131.61,10369
131.3,17732
133.78,6370
133.62,10337
135.03,8215
135.13,24061
135.16,6989
135.32,6527
135.76,1831
135.28,3507
134.42,7351
135.47,5798
136.03,4253
136.99,9505
139.63,6361
137.44,2016
137.44,0
137.44,0
138.18,1716
138.55,3749
138.36,9337
138.57,4792
138.75,5802
139.11,6639
138.56,4218
137.93,5350
136.88,4170
137.38,5753
136.09,3629
135.36,2936
135.33,2982
136.73,5596
138.86,6233
136.55,9730
135.86,15059
137.04,19475
137.06,7606
138.5,6399
138.07,3923
139.68,7739
141.12,9827
138.76,4441
141.07,17668
142.11,9780
143.58,8457
143.91,15932
141.78,5288
142.23,8492
141.83,6398
141.35,8860
141.59,3179
140.72,9067
140.01,17166
140.33,11953
140.95,11680
138.47,19769
136,12731
136.44,12458
134.72,15282
132.68,13506
133.26,3416
133.56,4394
132.71,3147
132.71,0
132.41,5557
134.97,18268
137.42,4507
132.72,6007
133.69,8839
131.24,17145
125.91,13520
125.32,6480
124.72,22928
126.07,9877
129.43,5135
128.6,4821
128.33,9797
129.46,12158
129.24,4188
129.61,11615
127.42,6840
125.69,9233
125.29,4580
126.07,7233
129.94,12488
128.79,10261
127.12,9363
126.31,5961
125.07,20810
123.78,15824
128.12,5031
128.33,10132
130.79,5759
130.91,9932
127.33,2676
127.75,3649
127.37,11186
128.21,14899
126.72,7346
128.27,10266
130.04,7437
130.6,9885
131.14,2005
130.93,3553
130.85,3118
129.85,5021
131.37,2934
131.28,6200
132.03,5653
131.9,7463
132.79,1780
132.91,3471
130.86,4266
131.11,5826
131.26,3210
131.25,5804
132.73,7821
130.57,6816
123.82,18343
123.17,10958
121.98,16807
122.21,8665
122.88,4609
124.58,7328
126.39,5342
127.2,5681
127.58,5697
127.2,7018
128.16,4112
127.88,3292
126.81,1958
124.46,5861
125.4,9753
124.97,3905
127.15,8343
131.72,11494
131.85,7657
131.13,6650
128.53,2455
127.46,6282
123.13,6834
122.74,4828
123.91,6056
123.91,11605
127.71,6090
126.6,12600
124.6,6043
123.59,13044
122.27,1944
121.16,8112
125.16,3111
126.45,9591
125.32,4851
127.29,5396
128.32,7085
130.25,10286
127.79,10537
129.87,7741
130.4,5117
129.48,6462
129.62,4759
130.59,10605
132.21,11036
133.89,9126
133.68,10853
133.7,15754
133.19,6763
132.66,9143
131.21,4014
133.83,26487
137.3,6400
137.66,2789
133.6,6320
136.24,6421
138.12,7170
140.09,13660
142.21,29856
144.33,18469
144.82,15850
143.24,23649
141.88,11164
140.24,9660
141.21,5224
141.4,9536
141.72,30597
141.05,14834
138.83,5859
140.46,7076
140.63,9221
141.39,24099
147.48,7943
145.07,19424
144.22,8511
143.59,19656
146.24,21031
145.9,18937
149.2,13205
150.35,35232
156.32,38264
155.81,28764
155.81,0
155.81,0
151.69,40315
153.58,46806
156.17,27225
153.93,26080
153.45,20454
151.79,25346
151.11,30192
146.86,30645
146.34,21342
149.19,15484
148.52,7602
147.77,16656
151.76,7934
151.48,10463
151.9,22735
150.35,41945
152.6,5698
151.87,9011
149.63,7897
150.8,7270
151.8,6083
152.06,13316
155.36,9955
152.9,8839
151.93,6419
151.33,7418
149.42,5413
149.88,16157
149.79,5102
150.87,9044
154.55,6241
154.54,12304
156.79,8582
156.64,8319
155.9,3729
156.83,6153
158.04,5828
155.5,11161
156.74,6528
156.02,8321
157.6,7697
158.17,14711
158.17,15196
160.34,23815
158.94,6277
160.7,7668
159.81,5055
160.3,6647
160.79,11819
160.35,5291
161.44,5102
161.5,5442
160.04,8078
162.13,10027
161.35,6348
160.7,10238
160.43,5850
160.45,12816
160.64,4260
161.86,5334
160.05,14630
156.69,22915
154.57,6044
153.72,11823
148.25,16291
148.59,9481
147.97,7182
147.17,9568
145.31,7717
146.74,7518
145.52,10474
147.36,5818
148.04,10629
147.47,19338
144.18,6125
143.91,8301
146.72,7345
146.07,6874
147.63,8413
147.86,19367
148.15,15669
145.68,14389
146.18,4052
145.42,13536
140.6,7451
138.75,25153
137.17,10216
136.96,12773
137.5,10054
135.02,17686
132.37,24055
129.95,21605
133.16,12887
131.03,6816
131.92,3807
131.39,11188
131.52,6143
132.53,12550
129.32,21431
129.38,24391
132.97,10177
134.73,13032
131.97,7092
132.78,15125
135.51,6074
135.2,6588
136.58,8318
135.53,5837
134.69,9356
136.19,15060
136.04,5072
135.3,6786
137.45,13907
137.31,9441
138.23,27037
138.57,66447
136.8,6174
137.67,12539
141.36,2720
141.82,7645
139.8,5138
139.08,8552
139.37,2276
139.24,5239
141.64,6326
140.88,3182
140.71,2345
139.83,9253
136.7,6602
137.32,10971
139.54,6361
141.67,16862
135.4,8791
137.11,15860
134.2,6164
133.93,15002
132.83,5564
132.45,7081
132.18,6175
134.62,15022
135.05,15280
134.77,20893
136.22,7653
136.06,11958
136.39,5482
136.25,19374
135.27,21430
131.44,27619
134.1,3958
133.77,5694
133.8,19551
135.09,18085
134.49,8471
134.11,7184
132.59,7271
132.87,7341
128.13,9718
128.85,15233
128.32,23047
130.45,4349
124.98,8756
126.1,11546
125.02,7300
124.61,10125
127.71,10500
128.32,5701
129.07,1589
129.31,3123
128.88,3924
128.02,5274
127.55,5893
126.87,7820
129.09,6549
129.42,7618
123.55,5821
124.72,12870
122.95,5326
122.44,6492
124.45,3795
123.2,5402
119.38,23231
118.87,17027
121.24,12956
119.19,17167
120.26,5226
120.87,13773
123.23,4727
120.47,7473
118.74,8125
119.41,5705
120.61,7064
120.47,5035
119.9,8345
121.24,35610
122.64,20104
122.54,6560
124.12,2843
124.18,8948
122.51,4076
123.19,6803
123.96,9246
123.2,7062
120.04,6436
119.79,9870
123.12,15781
125.3,12450
122.54,8081
122.52,21740
125.66,5600
126.34,12457
125.48,5164
126.36,16936
130.14,14692
129.34,48676
128.22,79103
126.69,65025
128.13,9106
128.89,12175
127.2,1867
127.57,7869
127.67,4796
128.17,20840
125.98,38941
126.22,15461
125.82,3052
125.87,2421
124.65,3582
124.51,9008
124.15,4516
124.11,5700
127.87,3647
126.68,6790
128.06,21337
127.36,24287
127.06,12343
127.64,5857
125.21,4780
122.9,17805
121.13,11210
121.58,18566
118.56,1710
118.55,3713
118.17,7310
117.29,12443
113.74,6817
114.27,5630
118.43,5149
117.32,8513
117.44,6342
116.19,12400
119,4522
119.4,8082
119.19,4758
119.68,3825
121.53,11078
120.99,6199
122.72,12314
121.84,6736
119.09,2641
119.31,11742
