41.45,9160
41.22,13798
42.39,25273
42.8,45850
44.42,41428
45.01,42760
45.08,12078
44.87,24664
44.86,15311
45.2,32654
45.4,14753
45.23,20136
44.7,22520
44.77,12192
45.3,4413
45.12,15318
45.07,17024
45.61,18884
46.09,19138
45.6,16044
45.89,17360
45.99,27611
45.41,9412
45.49,11953
45.79,13879
46.2,10058
46.1,16480
46.46,27576
45.05,12075
44.89,17991
45.94,15101
45.94,9272
45.8,21456
45.8,17387
45.57,10410
45.07,9952
45.07,12865
45.34,19933
45.64,14169
46.2,16067
45.77,7736
45.61,8672
45.39,42873
45.25,10977
44.84,22709
44.38,22935
44.83,7248
44.65,38019
42.32,64537
42.25,35536
42.6,16712
41.95,28742
42.09,12469
42.38,20927
42.07,23914
42.19,11362
42.38,6772
42.26,7849
41.9,13081
41.91,14517
41.63,7135
41.8,15348
41.71,9973
41.59,25232
41.22,12811
41.6,20691
41.74,6989
41.87,11708
41.71,11028
41.85,30040
42.26,13570
42.46,15600
42.54,15419
42.43,10711
42.54,6655
42.55,9939
41.62,21545
41.45,18378
42.18,7371
42.28,6700
42.41,17844
42.16,38473
42.89,14697
42.62,20452
42.87,6772
43.13,10239
42.53,10768
42.95,33504
42.58,10552
41.99,22431
41.17,17701
40.65,34957
41.35,13332
41.35,42618
41.61,7457
41.9,16990
41.53,12380
41.91,17808
41.44,7829
41.64,12324
41.98,6592
41.8,11074
41.54,15712
42.08,17334
42.43,8740
42.18,27335
43.93,14263
44.01,17100
43.59,8693
43.77,25156
43.2,8441
43.43,23326
43.97,13781
43.93,20394
44.18,13304
43.97,23939
43.44,10876
43.4,26422
41.85,17790
42.21,45705
41,47968
40.85,26234
40.28,35803
40.76,69482
41.53,20600
41.33,48710
40.55,22866
40.68,24173
42.02,27897
42.43,56692
42.02,15411
41.83,130749
42.17,17553
41.93,21578
40.43,28074
40.71,24355
40.65,11287
40.59,15938
40.45,12095
40.45,14297
41.61,15173
41.99,29722
41.86,4087
41.9,7486
41.23,15639
41.35,15058
41.6,10323
41.23,18554
42.31,36606
42.77,57657
42.18,7312
42.29,18722
42.69,15220
43.01,12095
42.58,7676
42.88,18360
42.57,14643
42.87,29117
44.2,17411
44.44,42529
43.31,11459
43.21,34296
43.44,21344
43.5,15451
42.78,12191
42.91,21940
42.95,8032
42.77,32005
42.72,16554
42.53,15266
43.01,6288
42.95,14555
42.18,10688
42.24,8893
39.79,57008
39.58,58088
39.08,18749
39.12,31493
39.09,10812
38.99,28309
39.74,35846
39.54,13101
39.3,7536
39.12,24976
38.14,9123
37.92,57826
37.85,9948
37.77,17166
37.45,12848
37.1,43514
36.53,19310
36.52,19755
35.94,49359
35.66,30370
36.05,17203
35.86,17662
35.11,50143
35.39,27729
35.89,11921
35.39,17242
35.01,39562
35.72,42685
35.29,16006
35.47,17512
36.07,10158
36.15,16525
36.42,22110
36.68,29207
36.14,23137
36.04,12555
36.79,24260
36.64,19646
38.24,10831
38.08,23993
38.94,92164
39.57,37777
39.44,11826
39.18,25379
39.08,4902
39.13,9006
39.17,10031
39.04,14820
39.34,10979
39.31,15539
39.26,10053
39.1,17430
40.48,14883
39.54,8875
39.54,0
39.54,0
39.1,6886
39.24,14343
39.36,11548
39.56,13085
39.15,8369
39.17,13120
38.72,13681
38.57,59779
38.22,28704
38.06,12669
37.81,22382
37.65,34150
37.42,37364
37.88,83089
38.83,7790
38.42,15585
38.26,39214
39.04,62133
39.18,31541
39.37,13939
39.6,27110
40.17,20380
41.5,36314
40.9,15925
41.41,10872
41.43,25756
42.13,28097
42.52,25689
42.49,16323
43.07,34391
43.06,50562
42.84,36967
43.19,27921
42.98,22045
42.65,9272
42.33,20984
42.47,40905
42.41,18541
41.41,29085
41.54,31822
40.73,63974
40.08,39319
40.48,15683
40.63,16145
40.83,30298
40.83,0
40,30104
40.44,50632
41.16,18650
40.17,30665
40.59,20098
40.26,40176
38.58,30189
38.02,38426
37.96,56355
37.97,42515
38.57,12182
38.57,33539
39.06,12616
39.31,37490
39.65,18167
39.52,35488
38.8,21553
38.97,31703
38.76,45451
39.13,59132
39.91,34331
39.38,50834
39.09,20829
38.48,29217
37.7,35452
36.84,73000
38.57,31186
38.91,77160
39.75,29659
39.95,58200
38.88,26910
38.9,45339
39.66,22095
39.89,15121
39.51,52180
39.58,31305
40.14,9462
40.67,24756
40.77,6357
40.96,10736
41.1,4595
40.53,18668
40.62,20295
40.76,22375
40.89,8132
40.68,10647
41.06,5260
41.12,16568
40.19,27655
39.93,26284
40.31,24634
39.94,54590
40.35,11294
40.07,31044
