61.52,44779
60.35,37162
59.2,14235
59.29,16485
61.26,20206
60.94,27242
60.88,5802
60.82,9719
58.48,18911
58.59,32268
58.29,10360
58.55,12433
58.43,13046
58.09,7352
57.81,15521
58.19,13953
57.38,14140
57.12,25141
57.02,57765
57.36,18741
59.28,38010
59.43,37324
59.05,17740
59.34,10103
61.33,45678
61.44,44014
61.07,19014
61,32638
59.81,18661
59.88,16512
60.34,23463
60.84,26147
59.81,16021
59.46,16008
60.22,16185
60.21,10964
58.84,26016
59.18,34726
58.36,11549
59.01,10984
59.41,5054
59.24,14869
59.28,7081
58.85,16926
58.02,14999
58.62,11201
58.09,12943
57.74,45131
56.27,50298
56.32,23185
55.68,22699
55.36,90721
55.38,18966
55.86,14363
56.22,13435
56.3,18497
56.97,19330
56.79,31427
57.2,8854
57.66,13758
57.9,8395
57.86,9014
57.49,7893
57.25,16463
57.23,4788
57.29,14468
56.7,9806
56.67,4197
56.12,5458
56.18,11541
56.35,4370
56.62,10562
55.75,14055
55.79,11581
56.77,15012
57.3,16956
54.94,16065
55.92,14376
57.9,27359
58.3,33938
58.29,7862
58.42,13127
57.75,9570
57.76,9015
57.9,13149
57.95,19644
58.41,19773
58.18,14797
56.39,24407
56.11,21213
54.22,18794
54.2,13404
54.9,22197
54.99,22520
55.94,14142
56.3,16012
55.23,14283
55.72,14510
55.89,16123
56.13,6252
57.82,10919
58.19,7122
57.73,77748
56.09,42339
58.18,27995
58.38,37294
60.43,17703
60.56,17968
58.32,7903
58.38,17431
59.37,18462
59.32,17790
60.12,10721
60.37,16169
60.09,5247
60.05,9935
57.77,25848
57.62,25177
57.8,8729
57.69,10324
57.88,13117
58,24884
58.57,12212
58.82,20867
57.83,20795
58.31,29469
57.22,21969
57.25,18279
57.43,10867
57.65,8732
56.09,13636
56.49,21102
55.37,34614
55.14,37542
53.69,19458
54.22,32592
52.24,26318
52.42,33867
52.28,14090
52.38,16073
53.12,12262
52.96,19183
54.7,16791
54.65,28508
54.67,8581
54.76,18548
53.55,6828
53.56,9998
54.62,13471
54.91,21555
55.19,7062
55.23,10221
54.28,9342
54.49,10554
53.97,18141
54.43,16917
54.94,9524
54.62,9841
55.04,10853
55.26,11523
54.34,10203
54.26,12161
53.41,33404
53.55,36414
52.76,18218
52.22,24421
53.39,46288
53.47,22080
53.68,12261
53.42,20117
52.66,20478
53.08,21098
53.13,23184
53.07,25945
50.91,26774
50.72,16767
48.46,35699
49.2,32235
47.31,20462
47.5,38733
47.28,26824
47.39,48796
48.33,43537
48.49,38096
48.94,19244
48.74,20454
48.61,12321
48.47,49871
48.52,20466
48.75,23034
47.62,28184
47.52,49305
47.66,26059
47.36,40632
48.54,23877
48.61,28129
