358.66,49014
359.61,41102
364.52,54240
364.78,50021
363.92,24737
364.26,78393
364.92,41077
364.48,31728
358.4,13956
358.54,26974
362.04,12667
363.04,56935
362.94,24055
362.45,33456
365.12,17660
364.23,22621
363.4,14464
364.53,13786
365.67,22069
365.58,26250
365.61,22844
365.33,42654
362.52,55677
358.04,51622
356.11,26309
356.88,55931
361.08,17983
360.33,48038
363.18,26392
362.43,34537
366.61,22369
366.83,21619
361.62,33113
359.34,43269
359.46,12100
359.69,28288
361.27,17851
360.4,17082
361.75,11821
362.19,18080
361.1,14024
361.99,18842
360.5,16905
360.96,22296
363.05,22356
363.18,44683
363.17,27124
361.05,48249
363.26,29326
365.11,31774
360.71,14210
361.52,35555
365.38,30585
367.25,22885
369.6,19062
370.39,27512
370.98,46650
372.58,35368
373.78,10820
372.33,6546
373.65,6834
372.5,13026
375.87,27760
375.84,28049
375.83,25443
377.26,26516
377.29,31107
375.11,41571
374.15,19729
374.93,23207
378.83,15460
379.19,17380
376.79,12332
378.25,22271
383.13,29262
384.12,23047
382.72,28830
385.66,23573
390.16,25147
390.95,19680
387.72,34478
385.79,19570
386.49,33662
386.23,18314
388.02,11453
387.3,31468
386.86,17792
389.7,37966
389.95,22543
391.06,38122
390.56,17643
390.15,27760
393.17,18429
395.65,18339
393.65,17648
391.89,20278
395.37,14980
395.9,9553
397.58,27459
400.18,13744
399.58,8412
401.42,10370
400.1,8706
399.79,33042
400.89,10406
398.93,18685
401.61,11647
403.11,16059
407.34,39167
409.45,53561
407.6,15489
406.82,16293
412.28,12104
413.19,20160
411.55,21459
412.47,11345
418.84,11517
419.58,17057
418.01,14057
419.73,17367
419.49,19106
417.49,19245
419.86,16690
419.81,26319
424.4,19225
420.83,30916
422.46,14936
423.56,13415
424.83,15990
424.25,14053
428.37,8622
428.51,15496
428.36,38048
428.31,26100
427.72,14551
426.68,35423
428.82,18551
430.6,33190
434.57,11504
435.71,23305
434.37,18633
432.37,23618
429.66,15191
428.86,18721
426.44,16696
428.69,27306
426.18,17900
427.49,17451
427.25,11396
427.94,13258
431.52,9322
432.95,10036
431.26,12197
430.04,26167
430.56,11333
432.87,15948
437.67,8862
435.52,16634
438.02,21987
439.56,16263
437.83,18002
437.9,14212
441.02,11414
441.73,18379
442.98,13912
442.84,13680
441.32,6734
443.9,14713
438.46,17083
435.94,24041
435.53,9387
435.34,20669
437.11,26542
437.27,24418
434.08,17512
437.29,21550
436.9,27089
434.4,73105
432.22,25823
428.64,47014
430.13,16249
429.27,20327
429.42,11823
428.82,30204
428.82,10842
431.11,33233
439.75,34928
442.91,38184
439.16,29750
437.09,21869
427.73,33004
424.71,52966
432.42,27659
428.71,37954
429.99,20411
428.59,22971
421.01,14176
425.47,16518
414.8,19367
416.48,17699
423.95,18689
424.41,25705
422.04,9547
424.01,33863
435.42,22775
433.03,20820
427.54,7932
429.73,16643
429.2,13857
428.36,10632
428.25,16874
426.67,37247
421.89,21767
423.87,22691
425.95,25851
428.08,35926
428.06,9893
427.7,14455
433.68,7116
436.71,21543
439.15,11150
441.42,17458
447.82,8198
445.42,27676
448.05,13319
452.84,25830
459.95,12116
457.96,17447
462.92,17428
464.89,26622
460.62,16277
459.63,20753
462.76,13425
465.55,27115
465.39,27284
464.51,18664
467.9,8995
467.99,32688
465.48,17460
464.23,27129
472,15097
473.83,18837
473.36,15327
473.93,24515
490.55,13636
493.93,15397
486.05,14202
486.46,16794
478.48,41460
478.74,37646
482.54,30367
481.94,21947
481.6,21618
481.52,36240
482.92,8465
485.39,12227
488.4,8898
493.2,12530
494.94,11230
493.96,11194
495.42,10787
500.52,21183
502.43,37554
501.11,24051
498.3,16167
502.23,48699
506.98,18040
507.71,21881
510.81,23639
514.66,20266
516.11,19531
516.19,18388
521.92,15768
520.16,16501
525.76,30735
525.76,0
524.09,25712
531.53,49877
527.55,41155
519.55,68894
514.94,39621
514.88,47571
498.81,31722
502.69,47753
505.29,17586
504.66,41622
503.18,13776
507.79,41017
516.01,15446
514.35,21961
515.29,60650
503.31,73086
499.73,32473
501.56,69498
515.53,48028
529.21,51379
524.52,44623
530.97,53877
518.64,61815
515.17,65721
520.17,20150
523.15,69780
530.6,19726
528.78,37053
526.87,28565
523.98,46384
516.87,32645
516.46,40150
513.68,27513
517.19,36663
514.97,15933
520.32,18124
522.58,13079
522.41,20502
531.35,25610
535.01,24952
535.01,6052
536.49,19051
540.2,12843
539.13,15045
535.31,36687
536,14635
532.64,6205
537.45,22326
530.71,23629
533.58,22420
538.9,20062
534.72,19811
532.79,26367
530.21,106993
522.56,23243
522.61,28147
518,47615
513.08,20368
488.11,83492
487.54,76209
486.03,31245
492.77,39605
500.99,23623
501.15,26889
496.51,20670
491.56,40648
486.07,63584
477.33,78393
468.31,56064
464.9,50980
467.96,38744
469.8,34104
471.35,39466
472.32,45194
464.3,43228
462.62,34177
456.28,74327
450.93,153179
452.53,24159
451.78,40265
461.87,43168
466.55,70042
469.19,50825
462.67,80944
454.11,20839
463.27,43534
471.49,32154
474.78,72706
475.74,62209
478.86,61640
489.51,31434
494.05,75391
494.44,59199
497.38,86788
493.78,54277
492.1,59313
493.17,21357
490.35,31783
489.19,26855
497.83,23041
506.44,17522
504.52,35383
496.19,30950
496.08,37308
493.11,18636
490.38,63765
480.48,16314
483.82,22152
488.28,12321
486.85,38961
482.04,23639
483.59,26055
484.2,57575
491.42,90777
492.07,63362
486.14,50790
488.19,27069
478.93,43677
480.56,21691
481.3,49822
467.28,81570
465.61,57779
482.58,32130
489.92,58051
493.42,23127
490.99,44592
502.86,25593
500.65,33696
500.11,42931
503.87,66095
510.2,39519
506.5,51777
491.42,74219
502.23,81322
507.76,76148
506.65,65171
508.15,55033
508.82,38499
498.21,78843
502.56,31380
498.57,15425
503.01,31741
512.58,16909
506.14,30994
508.18,22509
500.48,37591
509.43,16842
511.78,39431
524.43,53181
513.11,68122
519.93,14552
524.89,24126
525.42,33828
530.34,40335
533.37,63542
527.04,39433
527.63,16762
530.91,26519
529.4,20829
527.88,21433
528.03,22562
528.19,19245
528.39,24455
526.03,39581
529.71,19875
531,39500
541.75,14341
540.75,36578
547.59,20583
548.28,21988
556.1,16446
556.39,49315
552.66,20766
548.4,40961
549.42,24737
545.46,26486
555.68,12101
551.09,24005
550.63,33098
555.39,34797
569.11,56967
581.95,66657
575.83,23936
