39.82,679268
38.36,361746
39.3,577925
39.09,643512
40.62,208216
40.53,359908
41.19,530153
40.96,182859
38.17,418065
38.8,416229
37.51,222423
38.32,424029
38.62,216547
38.6,292500
38.37,155899
39.14,156074
38.54,160341
38.63,167019
38.73,188651
38.61,217683
39.58,195338
39.75,229139
39.76,138627
40.02,365146
40.97,286571
40.99,433094
40.72,141631
40.3,123414
39.18,283228
39.19,271954
38.73,157199
39.13,158139
38.19,307524
38.18,153978
38.56,147088
39.07,112341
38.29,128630
38.43,164524
37.91,108626
38.02,102766
38.46,197350
38.16,103963
37.62,293235
36.9,257868
34.54,724151
35.01,631771
35.27,414039
34.69,549027
32.52,858817
32.73,493322
32.58,450044
32.84,505961
33.41,297440
33.61,271472
34.19,315621
34.19,210265
35.2,162449
35.06,131497
34.52,283649
35.27,164938
35.39,199416
35.46,285116
34.54,192781
34.36,143808
35.04,262624
34.94,119196
34.54,129913
34.72,182018
34.52,166591
34.52,139466
34.66,83048
34.74,87542
33.78,221898
33.84,137577
33.36,162306
33.89,128740
32.2,174524
32.45,213552
34.06,218957
34.11,162320
34.14,82236
34.16,85881
33.3,217436
33.49,198067
32.83,309555
32.5,266581
32.91,238624
31.78,183906
31.42,787603
31.2,418811
29.74,367982
30.04,384300
31.12,406677
30.84,173086
31.75,616432
32.44,273026
32.21,321015
32.48,210574
32.42,177872
32.78,128851
34.21,274111
34.09,270491
34.27,296582
33.64,205560
34,155880
34.04,156213
35.59,403000
36.11,300087
35.17,177346
35.54,182436
35.36,148387
34.75,163596
33.82,221066
34.4,144361
34.07,105619
33.75,171609
33.94,108064
33.62,89509
34.74,129080
34.6,89527
34.09,106223
34.45,87783
35.43,270352
35.81,181825
35.84,227445
36.05,120806
35.4,99293
35.63,137410
36.08,252336
35.83,148696
34.22,126152
34.53,101111
32.81,286299
32.36,271255
32.14,158451
32.21,245130
29.97,581508
30.18,584865
30.3,190807
30.56,239820
31.99,141013
32.08,161779
32.89,128911
32.98,136335
32.92,76776
33.11,78560
32.55,113611
32.7,135349
33.95,154106
34.45,152633
34.58,98178
34.6,112467
33.55,171171
34.17,133037
33.53,118890
33.98,136797
34.26,114407
33.95,120479
33.89,75425
34.09,88932
33.96,80829
34.12,73333
32.5,177214
32.43,132411
32.94,148145
32.56,139617
33.33,179499
33.87,156472
33.17,94423
33.08,130769
32.51,134020
33,150801
33.83,291845
34.27,209274
31.71,227369
32.12,209735
31.05,297632
30.69,456634
28.93,573171
28.97,389896
28.28,591564
28.57,285050
29.82,265656
29.7,278356
30.13,206813
30.28,146672
30.28,154429
30.24,128833
31.34,274480
31.56,258379
31.49,272360
31.43,162895
31.17,137123
31.04,130401
30.92,402932
30.85,312809
30.1,186414
30.75,145458
30.64,346332
30.68,195544
30.59,245312
30.42,201068
29.16,149018
29.68,163847
32,437402
32.26,487694
32.17,114747
31.87,175888
34.02,269658
33.25,214872
32.65,292002
32.36,265008
33.29,474808
33.71,317950
35.37,272925
35.1,373250
36.27,398203
36.53,294401
36.03,289422
36.1,215117
36.42,145946
36.39,163863
36.57,137799
36.25,231529
35.58,136921
35.66,147101
35.72,199623
35.19,185907
35.19,0
35.19,0
37.24,191487
36.47,140768
35.22,166469
35.23,129022
35.57,123163
35.78,127363
35.37,98333
35.39,153129
35.8,257085
36.09,172411
35.95,149300
35.86,191929
35.86,84963
35.37,323910
34.95,153946
34.84,256432
34.71,141582
34.72,172303
36.2,266641
36.79,301955
35.98,151398
36.33,169107
36.83,240467
35.75,307183
37.89,487263
38.53,367717
38.78,241252
38.86,233064
38.36,143966
38.43,168739
37.88,154829
37.78,292881
37.56,217326
37.06,276462
36.01,199190
36.34,174607
36.26,199635
36.56,237257
35.31,251689
35.73,228596
36.69,262961
36.33,182536
36.33,169326
36.24,142055
33.48,689247
33.48,0
34.68,183988
35.6,175254
35.5,312205
34.6,346938
35.99,147206
34.84,266543
34.78,254720
34.66,258960
34.59,345344
34.06,271909
34.55,223919
35.31,190388
37,354890
36.7,388871
36.66,260986
36.48,194126
36.15,149057
36.23,243966
35.96,114301
35.84,119227
35.88,130574
35.18,204491
36.34,131516
35.59,131499
34.33,158877
33.83,318108
36.21,441500
36.26,396544
35.68,143831
35.94,189407
34.65,188080
34.86,213523
36.12,181511
36.76,209876
36.97,121311
37.55,264105
38.11,135883
38.57,268335
38.77,193517
39.39,204525
39.54,122511
39.39,174336
39.24,141810
39.5,133294
39.88,103334
39.3,101945
39.17,66379
39.25,87681
39.35,197151
38.99,164193
39.59,102358
39.48,106089
40.68,214865
40.27,328734
38.47,150252
38.34,189939
38.72,142407
39.16,202358
38.55,126363
38.42,336048
39.19,207543
39.91,213990
42.52,550298
41.95,255517
42.86,256067
42.36,373326
41.46,350649
40.76,253207
42.8,500185
41.47,230816
42.2,119120
41.79,197685
41.39,160181
42.15,195847
39.35,355511
39.14,525342
36.31,834135
35.87,479380
36.24,213118
36.17,444693
38.05,287979
37.09,510446
36.12,437501
35.18,601846
33.17,914675
33.17,444906
33.81,210303
34.84,303584
35.82,253266
36.34,358328
36.34,199229
37.42,193895
36.29,216809
35.84,311926
36.35,113188
35.87,195577
36.51,152830
36.45,258430
36.93,356453
37.99,344243
39.71,435393
40.67,378819
42.11,559502
42.01,257203
40.83,230535
41.21,304167
39.94,234049
40.17,244190
39.48,185702
40.42,235619
41.24,94481
41.18,146205
40.96,170635
41.03,182592
41.05,207649
40.32,356472
40.69,265705
40.14,335891
40.41,191432
40.31,249321
39.17,227035
39.68,375432
41.73,326333
42.74,636344
43.71,280263
44.01,501431
46.53,392017
45.22,296550
45.36,228023
45.53,315325
45.45,241494
45.63,334909
46.08,369043
47.32,226176
46.19,473573
44.15,387673
44.15,0
44.15,0
43.66,429253
43.93,609318
44.53,322521
43.89,329135
44.1,168999
44.64,228423
42.9,278797
41.94,484481
41.14,450784
41.47,492443
43.34,273255
43.42,362940
45.24,136939
45.64,178680
45.93,186085
45.88,540193
46.58,101226
46.51,234487
46.72,145825
46.59,199181
47.04,168778
46.94,166611
48.51,249962
48.01,199294
48.35,109189
48.46,157975
46.55,219963
46.97,191122
46.2,179244
46.89,159207
47.98,141092
47.49,137613
47.82,97377
47.39,171876
48.16,182438
47.29,129861
48.23,141358
47.9,167504
47.1,216918
46.34,172510
45.7,139071
45.21,146475
45.29,217478
45.4,181835
46.2,162864
46.25,169070
45.18,129837
45.17,142137
45.9,195702
45.43,203063
45.69,164454
46.15,164002
46.66,139883
46.76,146182
47.66,100883
48.2,162834
47.86,183633
47.89,140090
47.34,139255
47.28,132839
43.79,607746
42.44,598583
40.7,460550
39.39,431580
37.55,398965
38.72,386268
37.99,236375
38.13,295310
39.58,342631
39.94,247027
38.61,151427
39.61,151424
39.89,218390
39.16,418647
37.48,223513
37.35,337225
38.08,186972
38.15,177474
37.38,157313
37.67,258805
37.33,411441
37.23,227653
36.26,349799
35.81,316031
34.01,596623
33.72,503103
33.9,378759
34.06,375492
35.32,170831
33.88,426254
33.23,523766
32.09,316721
33.36,214457
32.77,173690
33.39,189353
33.46,273669
34.86,223302
35.19,356978
34.78,195337
33.63,471542
34.55,198286
35.15,281069
34.15,239199
33.83,253602
35.5,279700
35.87,677370
34.95,196942
35.15,251235
35.38,139645
35.34,153263
36.25,141088
36.27,122093
36.59,100441
36.92,160027
37.21,196832
37.08,214268
37.07,117937
37.36,158779
39.17,291312
39.65,373389
38.97,260049
39.07,313639
39.83,161967
40.48,170144
41.03,156171
40.75,196558
40.46,126208
39.88,177925
38.99,188208
38.92,254962
37.38,339079
37.8,245095
34.49,562436
36.25,369377
34.81,290385
34.68,205281
34.68,132072
34.68,389637
32.84,325091
33.02,309861
31.71,204295
31.83,334437
32.63,152629
32.34,272438
29.74,871507
30.12,566632
28.4,917853
27.55,682927
28.64,248173
28.72,637866
29.74,178372
29.15,261153
29.81,296634
29.27,197652
28.45,201763
28.62,224155
27.5,336862
27.87,324468
26.75,269630
27.34,235345
25.44,730301
25.4,454579
24.85,356266
25.16,526400
27.24,255605
27.56,558640
26.98,255708
26.6,216950
25.34,120384
25.59,200957
24.98,178153
25.36,296499
25.09,383888
25.09,394768
23.75,213214
23.77,360792
24.13,348377
24.57,235786
26.38,479248
26.37,332596
26.62,462938
26.98,462102
27.57,187880
26.85,178673
26.57,412010
27.19,416279
27.75,193199
26.58,256643
26.64,192089
26.77,200513
26.95,116580
26.68,151532
26.93,170400
26.96,402716
28.21,242638
28.22,204666
29.1,343015
29.78,416405
29.13,134602
28.26,185240
27.81,213039
28.08,232078
27.12,113755
27.27,303275
27.81,96573
27.61,161944
28.88,244009
28.64,192799
29.14,137163
29.16,223930
28.57,171376
28.34,230719
29.58,114315
29.86,258270
31.02,312272
30.38,149450
29.68,67100
29.87,168362
28.39,115508
29.02,128129
29.25,99554
29.66,134548
28.72,96653
28.74,131817
29.26,119341
29.76,133599
28.7,152220
28.95,228976
28.12,123469
28.34,126878
29.99,306058
30.11,264505
29.8,80049
29.59,113384
30.75,171336
30.9,411612
31.04,185587
30.61,249449
29.84,128254
30.38,148691
28.22,167680
28.17,200668
28.15,182820
28.12,275761
26.39,231398
26.28,312808
27.4,189356
26.82,151616
26.59,194300
26.65,221403
26.46,145413
26.81,166550
28.28,264650
28.77,193594
29.73,220253
30.3,238513
30.43,156870
30.56,122242
29.74,237313
29.86,245661
28.53,277900
28.11,295315
28.25,117352
28.41,148327
27.86,273599
27.58,306317
28.65,180099
28.71,201587
28.14,112466
28.03,163292
27.57,194699
27.45,489272
27.14,159046
27.1,191238
25.15,193253
24.98,467820
25.54,195946
24.95,205587
25.88,162139
25.23,195847
25.85,172268
26.31,139139
25.99,170609
26.22,313396
26.67,233829
26.18,179494
27.66,173526
27.77,269333
29.31,132003
29.09,243431
28.13,82927
28.79,135462
28.11,310363
28.2,176099
28.03,228076
27.52,272970
27.9,180503
27.99,177119
27.5,138341
28.07,185435
26.86,152050
27.18,163685
26.69,280012
28.11,134219
26.95,155912
26.62,239093
27.47,123250
27.41,159772
27,159694
27.36,234468
26.83,117705
26.83,189734
29.12,260375
27.93,199552
29.04,310784
30.43,497698
30.04,197597
29.48,201748
30.11,270619
30.17,145397
31.47,188603
31.83,164672
31.28,125407
31.52,139659
30.33,77697
30.47,126549
30.41,169998
30.5,142787
31.52,141260
31.38,197926
30.84,105256
30.97,547405
30.12,117358
29.7,261300
33.69,418654
33.17,309704
32.88,135687
32.77,140467
33.49,282424
34.2,239297
33.24,199304
32.76,201090
34.73,381262
34.58,374208
37.09,228499
36.6,203487
36.15,177856
36.3,187476
36.27,176064
