235.2,247198
232.63,254628
237.4,110491
238.7,126857
235.3,175527
233.82,184776
235.75,175007
235.25,193840
231.7,115852
232.29,134797
236.99,119791
237.88,132403
237.03,178071
236.26,179428
240.88,157890
241.05,219207
242.08,150378
241.54,157434
241.93,131812
241.39,124148
241.17,138340
240.66,155407
241.43,239729
241.18,266430
238.49,146867
238.69,104917
239.14,142918
236.89,148675
236.01,132241
235.94,153077
240.86,198776
241.4,103426
243.26,209655
242.58,232444
244.44,179845
243.08,95770
244.17,115556
245.12,109761
245.37,194345
247.19,169329
248.04,105660
247.3,96889
247.87,102218
248.52,139410
249,81771
248.51,77131
249.73,153610
248.14,201971
248.51,266056
250.98,174058
250.56,195123
250.65,228855
252.71,171935
252.67,185755
253.69,84282
254.43,141206
254.83,152877
255.14,153541
256.64,175367
256.22,85783
255.51,119033
255.19,147033
257.28,113694
257.56,124443
259.36,120223
260.77,244062
260.75,115286
260.15,130172
260.14,154796
260.26,79554
264.54,142685
266.48,137546
268.14,236341
265.66,130980
268.6,258825
269.19,148443
264.83,193089
267.38,97409
266.83,129431
266.81,148144
267.08,124269
266.76,116051
271.09,126066
269.4,61854
272.43,147231
271.47,139915
269.85,163820
269.68,113049
270.42,196040
271.25,91856
265.61,253376
265.45,150314
267.69,201716
268.7,217584
269.89,111674
269.67,72807
274.92,100995
274.16,192684
277.42,207015
278.26,118029
275.93,251395
277.79,277145
274.36,353820
272.79,412577
277.98,235414
274.59,275641
275.95,181397
275.83,176668
274.4,146808
273.66,256720
274.31,121911
274.83,102365
274.14,185094
275.44,104079
274.13,117576
275.46,175828
277.41,145376
277.57,127905
276.91,79090
277.26,145923
277.78,102247
277.13,101383
275.29,85781
274.98,120286
275.36,104284
275.73,97895
278.5,77939
278.44,117470
280.54,115981
280.66,156948
279.63,100540
282.04,136633
281.64,173378
281.5,148194
282.73,123899
282.79,270966
282.23,304016
285.55,214619
293.13,318896
293.13,244207
293.18,122513
293.21,188682
291.9,154108
291.91,155598
291.19,93529
290.03,143821
289.17,284538
289.66,180998
288.7,114136
288.63,164165
293.12,107247
292.25,145829
292,168777
292.15,193962
292.51,126642
292.3,183774
290.81,104696
289.61,171428
290.6,96918
291.11,85147
289.33,135053
289.37,150336
286.93,122973
287.96,121947
289.18,181889
286.68,206349
286.57,164489
287.99,156992
284.81,142931
285.16,230218
288.66,185873
289.69,207033
292.41,158050
293.03,160092
290.53,95706
292.34,172538
290.07,162604
289.14,226830
283.39,238205
282.2,242795
283.86,104061
284.32,302327
288.02,109441
286.44,200489
289.68,125324
289.24,117312
286.58,114177
287.35,114029
284.55,138408
283.46,182178
275.2,380660
274.73,484139
274.82,195400
274.39,177564
275.61,320848
273.21,287221
274.6,243852
276.64,173157
271.02,231432
270.87,182006
277.43,152092
279.68,162954
279.24,173800
281.14,195128
285.68,168645
284.81,165467
284.72,107441
284.14,104083
286.33,88818
285.06,81432
282.31,156832
282.96,145886
283.44,118096
284.12,228044
289.29,145496
290.4,196485
290.17,200040
293.19,151275
293.27,215456
296.39,205938
297.69,92679
297.28,114955
296.62,233391
295.61,141907
297.79,226791
298.17,204211
298.63,116219
297.56,117385
296.71,155302
297.27,161916
299.17,333905
298.97,322347
311.54,329372
313.73,331024
310.76,187811
311.89,262470
315.95,289346
318.04,304829
314.68,263081
316.22,248570
320.24,170640
320.56,445750
319.43,89364
319.97,172747
322.8,131252
323.9,141313
324.75,219076
322.78,229680
323.61,138880
323.03,108037
324.55,151272
323.9,134403
320.81,125388
320.69,235044
320.92,100620
320.94,118163
322.22,188108
324.2,191829
324.04,139630
322.66,135495
324.79,193218
327.89,238432
326.73,232541
328.55,149041
328.18,171136
329.06,199476
332.55,178699
331.56,190817
335.02,655118
330.38,181218
327.24,264211
322.89,204109
323.42,183634
324.68,191211
324.79,439693
318.73,200
325.55,268087
326.04,220391
324.35,383427
319.05,345253
324.2,412348
324.31,628715
320.72,342495
319.54,376517
316.12,630950
308.97,557654
309.33,273546
312.79,378803
321.03,416654
323.86,511709
321.21,307270
320.14,317889
323.1,166491
323.21,209972
326.61,324835
328.5,409892
329.72,247037
329.59,280398
318.69,446281
313.76,337564
317.75,224794
314.49,449769
320.59,408973
314.72,597998
310.02,351508
310.34,255985
310.31,314547
307.59,278305
311.09,196831
314.54,265950
316.87,245775
319.71,322706
323.32,143894
323.28,182929
327.49,130240
328.82,176868
331.09,99834
329.63,159137
331.96,131237
328.95,131279
329.45,76577
329.58,166453
325.82,161686
325.41,179894
318.53,242943
320.7,261267
322.4,518469
315.97,287376
311.62,299435
309.42,461007
303.67,475672
305.17,344690
304.51,212224
302.92,229176
296.37,355616
296.65,493380
301.3,324292
303.93,365000
310.85,337085
308.77,224533
307.79,367259
298.78,614838
298.18,451680
297.04,439425
296.43,321940
294.15,364174
302.45,420524
300.42,398057
300.04,244230
298.89,458402
288.74,481913
291.08,671275
280.35,1075111
274.87,986304
278.13,707692
278.35,860104
290.84,719169
292.67,1168079
295.71,538250
291.89,405049
284.97,390490
292.12,435227
300.04,421927
297.56,450988
296.56,322185
296.08,278406
302.91,289652
301.79,376901
298.25,336662
295.73,650754
293.76,213170
295.81,267346
294.95,292584
291.62,381721
290.08,161881
293.76,224462
298.68,210342
298.05,252127
296.84,614388
293.75,604600
291.13,238566
289.08,564485
284.45,331148
285.66,401643
289.25,260091
287.63,278085
284.35,238760
286.6,301634
285.35,353109
284.41,353899
281.87,238834
278.24,541338
279.94,384938
277.33,392411
279.69,358828
276.82,461263
268.88,499166
273.92,560610
282.87,307154
285.91,370821
286.82,239953
285.52,345309
289.11,238193
286.81,354923
286.71,258986
289.52,412384
291.1,204448
287.8,350529
282.62,381251
281.42,487916
274.28,531293
272.5,443433
266.26,558386
273.81,391305
274.52,234443
277.3,422650
274.92,270665
273.09,239588
277.46,218021
274.93,389705
275.17,471196
269.74,346480
271.86,384835
275.13,327013
282.1,226000
278.5,473237
281.48,216481
284.08,201647
285.94,169351
288.5,276562
288.46,250000
286.7,229395
293.58,243320
293.5,220566
291.25,160040
291.23,188327
289.6,209488
291.1,231240
293.8,225947
292.55,156673
299.36,144865
297.58,221965
300.72,185846
303.19,330821
302.34,148043
303.95,175887
303.14,170219
301.21,264126
298.6,126370
296.9,187081
302.42,158960
303.53,162475
302.77,139864
301.41,232904
291.74,413173
289.31,387868
292.04,196465
291.28,207149
290.34,135983
289.04,203105
277.3,232808
277.64,282219
277.06,252996
274.54,390213
274.43,144969
276.56,187159
274.29,132806
274.05,261633
271.77,141988
271.76,174193
274.63,140898
274.33,205958
278.71,148142
278.25,181227
279.45,404736
275.62,353929
270.82,206191
266.76,255195
266.55,229612
267.02,374866
264.16,449855
264.27,713559
276.3,921574
279.78,546782
273.76,217671
279.78,311614
275.21,160437
273.25,313405
270.92,489101
270.12,324144
271.99,199826
273.24,173311
269.09,176718
274.22,408971
268.49,387186
267.15,394587
268.68,235941
265.24,419104
257.23,278047
257.05,349088
258.75,359908
264.55,238686
256.96,276011
253.11,354354
249.89,395296
242.44,406178
252.25,341041
250.72,336558
248.85,297265
255.47,352348
254.47,177985
256.05,302255
252.28,267692
247.43,322316
248.06,322103
246.66,352093
245.8,307451
242.44,281299
249.67,222563
252.32,197918
247.28,250924
250.73,381354
251.76,260691
252.14,431017
257.09,158675
258.49,233581
262.95,208947
262.65,225706
263.02,290012
264.88,382008
265.18,182990
263.36,263083
258.01,466395
264.08,454358
262.52,226548
261.43,220493
265.49,174762
261.99,166953
262.77,256068
262.53,187161
263.04,233367
262.46,187176
263.05,256784
262.6,304177
246.31,374724
247.16,282680
238.33,447655
238.34,415943
235.99,254928
236.27,278975
241.28,177799
241.27,473372
236.79,285724
236.17,443455
237.7,466038
242.15,256314
246.63,238701
245.51,330833
249.25,255400
247.33,297826
250.52,302009
249.2,363477
256.84,306738
255.93,389209
259.05,219244
256.52,235621
254.29,267221
250.99,277014
252.91,191574
252.61,209486
248.93,310235
251.03,413384
248.21,299345
249.78,287086
