15.44,10230
15.01,30465
15.74,12639
15.62,10034
16.6,45486
17.25,29137
17.02,18851
17.19,17088
17.2,26422
17.31,37377
17.61,27809
17.51,22606
17.16,18038
17.29,19645
17.64,18076
17.42,31367
17.56,11923
17.65,8723
17.6,10818
17.4,11632
17.28,12502
17.43,13984
17.42,9406
17.49,9474
18.17,16698
18.21,19434
17.89,34052
18.38,23527
17.65,35895
17.64,20332
17.53,36170
17.41,15406
17.34,25825
17.39,17702
17.41,32180
17.13,19624
17.24,34139
17.52,13272
17.7,14760
17.98,13077
17.88,12284
17.67,16069
18.22,13077
18.09,15739
17.78,21612
17.88,19680
17.91,13562
18.01,42591
16.64,98108
16.28,67729
16.4,64836
16.14,74277
15.74,46776
15.77,37643
15.58,44050
15.59,38354
15.95,32911
15.77,31027
15.63,11910
15.65,19797
15.62,18380
15.55,19545
15.33,15572
15.22,15109
15.16,9264
15.21,13334
15.47,7028
15.56,10147
15.35,16786
15.34,18546
15.42,22514
15.43,27921
15.48,25924
15.16,16110
14.67,42741
14.71,31383
14.28,62648
14.13,34192
14.54,10633
14.47,18955
14.34,10573
14.17,23704
14.07,11329
13.92,11150
13.91,30908
14.01,16841
13.67,22222
13.62,16502
13.18,32091
12.84,47424
12.46,55686
12.35,29245
12.38,25036
12.29,15647
12.77,20692
12.95,15852
12.63,12087
12.84,10485
12.63,5551
12.71,7027
13.03,5852
12.89,6242
12.65,9582
12.78,9426
12.92,9063
12.89,33147
13.72,9347
13.71,13795
13.34,8515
13.43,8810
13.35,9586
13.46,10055
13.48,3927
13.41,13092
13.45,23396
13.1,8854
13.37,10997
13.18,21442
12.87,15206
12.96,15031
12.42,13549
12.46,13109
12.42,12494
12.54,15308
12.79,13884
12.88,14071
12.24,7711
12.3,10018
12.68,13039
12.67,13389
12.48,35909
12.37,19098
12.02,20208
11.85,17384
11.7,8496
11.83,34683
11.71,15344
11.53,25794
11.74,11517
11.79,19706
12.38,8746
12.34,16014
12.36,5107
12.32,13193
12.06,4197
12.24,4000
12.19,8618
12.08,7829
12.54,10186
12.74,9709
12.48,7681
12.54,8716
12.69,4600
12.75,8643
12.61,62279
12.7,6757
12.61,7610
12.66,12861
13.46,21918
13.16,12831
12.59,8494
12.6,9148
12.33,4070
12.51,4207
12.31,3259
12.28,9117
12.31,4210
12.16,13662
12.42,8936
12.73,13792
12.64,7712
12.76,23176
12.53,3775
12.55,8260
11.85,15342
11.87,42480
11.8,14861
12.06,43800
11.91,16812
11.83,13958
12.22,7890
12.19,12397
12.29,12715
12.25,31862
11.85,8448
12,11042
11.86,11152
11.74,8129
11.93,5999
11.82,10169
11.51,13747
11.57,12412
11.06,22346
10.97,11652
11.25,13608
11.21,16048
11.15,4190
11.24,8844
11.06,10187
10.86,12254
10.42,14123
10.63,15805
10.59,74524
10.76,28503
11.22,4200
11.16,5746
11.32,6984
11.31,6591
11.35,9118
11.2,12735
11.22,13954
11.3,8542
12.2,23496
12.16,15926
12.33,10807
12.44,35998
12.36,11103
12.22,34424
12.17,97424
12.07,6391
12.37,12698
12.25,10972
12.78,16769
12.73,19508
12.73,24706
12.73,20221
13.43,21164
12.92,16007
12.92,0
12.92,0
13.03,16446
12.96,13244
13.23,6871
13.12,15152
13.04,8279
13.12,14906
12.73,6003
12.58,24022
12.79,3436
12.71,6856
12.45,8561
12.39,7746
12.39,8420
12.4,25393
12.85,56628
12.55,64324
12.81,20934
13.1,22117
13.35,21252
13.63,18546
13.26,17433
13.61,18886
14.32,41453
13.95,18083
13.95,57324
13.98,38461
13.86,27704
13.65,26800
13.48,35196
13.65,44169
13.51,12641
13.4,17524
13.68,7432
13.51,6276
13.24,6428
13.11,8675
13.18,5602
12.88,11203
12.44,21548
12.42,26386
12.38,17338
12.06,22151
12.33,7401
12.32,12971
11.99,35390
11.99,0
11.51,80321
12.03,214896
12.18,69792
11.68,55387
11.88,33718
11.44,80384
10.98,33848
10.76,27058
10.64,21658
10.65,30281
10.76,21347
10.83,33466
11.18,21629
11.27,27733
11.37,18472
11.28,22074
10.85,13454
10.82,19727
10.72,18140
10.66,15136
10.74,22052
10.52,32918
10.46,15238
10.33,18058
10.04,23808
9.855,40851
10.65,27857
10.67,21903
10.84,24245
10.84,36666
10.59,11481
10.71,21389
10.91,11832
11.02,37349
10.97,13898
11.19,14362
11.24,14191
11.41,44503
11.34,28674
11.29,18485
11.49,12159
11.32,10690
10.88,23736
10.83,36670
11.02,12751
10.93,11120
11,9179
10.98,15436
10.84,22804
10.75,15922
10.86,20796
10.86,36249
11.24,45257
10.88,30399
10.21,34193
10.25,37538
10.18,22055
10.23,16587
10.07,21701
10.19,18573
10.42,10342
10.57,19569
10.85,12621
10.93,23020
11.14,13897
10.97,13855
10.7,9088
10.45,17340
10.59,40470
10.44,38453
10.91,76698
11.69,82707
11.75,44775
11.89,50932
11.27,27966
11.11,29479
10.08,16293
10.08,0
10.21,11206
10.11,17941
10.55,12616
10.53,76447
9.805,66059
9.548,30448
9.281,19440
9.311,21669
9.509,29133
9.979,16544
10.11,30868
10.32,49126
10.07,10946
10.21,20340
9.588,31300
9.761,45943
9.776,16650
9.825,15304
10.18,10802
10.39,34800
10.41,14768
10.6,20944
10.64,53107
10.79,15929
10.71,24655
10.82,36610
10.7,21376
10.9,59325
11.17,15645
11.12,23294
10.91,10480
11.32,17180
11.56,15443
11.53,41138
11.84,27526
11.97,56782
11.9,27442
11.58,35198
11.55,35357
11.37,53016
11.56,36918
11.7,47742
11.44,154858
11.41,91149
10.8,28745
10.96,29303
11.13,20068
11.03,26191
11.87,25548
11.98,44763
11.8,20675
11.61,37229
11.78,23179
11.57,28155
11.78,12804
11.94,86457
12.25,46916
12.09,48127
12.09,0
12.09,0
12.4,47240
12.45,69886
13.2,84532
13.72,81660
13.11,52540
13.36,90203
12.99,26213
12.71,51795
13.1,41221
13.41,31012
12.91,9462
13.06,52666
14.09,38434
13.86,33546
13.88,17690
13.75,63150
14.05,23520
13.79,33777
13.57,30676
13.65,28075
13.7,43396
13.62,36426
14.28,50429
13.86,44754
13.59,45345
13.57,30222
13.21,30832
13.25,26044
13.06,6342
13.23,13459
13.56,23537
13.27,29881
13.29,12836
13.26,26319
13.15,15886
13.18,15127
13.5,47347
13.33,31398
13.28,15614
12.98,24218
12.95,13840
12.82,29970
13.03,17751
13.12,15138
13.23,13751
13.4,19753
13.4,34227
13.3,36785
13.62,78257
13.76,63412
14.06,25930
14.07,51458
13.92,42036
14.15,56390
14,20313
13.88,41799
13.26,44990
13.07,37976
12.82,13570
12.88,19610
12.34,131978
12.08,33907
11.78,43595
11.59,32908
10.84,31118
10.89,31524
10.72,14387
10.59,21995
10.38,39022
10.44,20909
10.23,23073
10.44,15083
10.55,9603
10.3,18044
9.826,15524
9.969,45299
10.28,13165
10.31,20629
10.12,3754
10.19,43285
9.96,22901
9.732,25975
9.663,18683
9.41,36171
8.648,33871
8.574,46481
8.336,46067
8.286,51996
8.574,40361
8.187,61128
7.747,105246
7.321,73780
8.044,36788
7.94,39530
8.019,13682
8.064,33276
8.123,23164
8.217,37171
7.881,23177
7.801,38641
8.366,58741
8.395,37597
8.093,23075
8.123,42850
8.237,22890
8.143,28671
8.243,9789
8.129,16596
7.961,11620
8.045,37355
8.144,25161
8.065,38246
8.263,13389
8.283,12129
8.124,16807
7.985,37904
8.228,14281
8.174,17884
8.966,34935
8.941,29942
8.728,20124
8.773,31066
8.837,14369
8.728,18709
8.595,13201
8.51,19961
8.718,18285
8.679,7887
8.416,17023
8.382,23284
8.456,32640
8.728,17955
7.941,33092
8.04,54501
7.698,13443
7.579,23217
7.678,9651
7.688,37997
7.703,26170
7.847,18294
7.673,12382
7.723,67944
8.203,19952
8.065,20323
7.901,13132
7.837,9347
7.733,111007
7.396,88780
7.896,20204
7.906,30800
7.941,21112
7.985,13986
7.753,35940
7.614,18951
7.391,30684
7.406,38431
7.084,61117
7.143,41283
7.282,20193
7.411,23114
6.514,68984
6.678,63645
6.569,22861
6.678,30609
7.029,17309
7.074,18787
7.203,9670
7.104,9865
6.965,6225
6.896,9477
6.737,56936
6.801,60400
7.064,39144
7.213,49222
6.658,22730
6.767,15328
6.678,24703
6.787,31391
7.128,17367
7.064,15457
7.094,11222
7.044,16444
7.109,14283
6.98,21415
6.777,29759
6.697,82764
7.049,34215
6.663,28954
6.351,28847
6.43,33222
6.564,28821
6.559,23051
6.757,15596
6.831,179248
7.282,40142
7.341,19513
7.5,62406
7.619,22193
7.569,22821
7.614,47134
7.594,27467
7.604,37826
7.247,41073
7.262,73276
7.936,44417
8.104,48536
7.658,35599
7.792,36279
8.273,29509
8.416,30361
8.035,16252
8.203,9797
8.501,9203
8.416,34966
8.357,13189
8.228,36400
8.203,18725
8.258,13300
7.887,15086
8.031,13350
8.021,8117
8.085,12040
7.649,10927
7.614,19644
7.709,26601
7.664,15560
7.426,7983
7.396,21358
7.262,24833
7.253,14238
7.619,25726
7.634,38275
7.852,15460
7.813,21943
7.882,7270
7.907,13276
7.694,10980
7.495,8862
7.515,24049
7.525,11960
7.238,14177
7.218,28074
7.243,11352
7.223,12590
6.92,13402
6.91,17642
7.362,28024
7.233,23083
7.223,7512
7.143,11584
7.401,11818
7.525,15166
7.679,10834
7.694,10925
7.857,22914
7.897,23517
8.482,25286
8.462,27059
7.986,28001
7.976,19719
7.947,2782
7.862,7999
7.733,20171
7.664,14253
7.773,7268
7.575,34049
7.758,38749
7.669,27234
7.545,17712
7.446,28451
7.535,10934
7.51,62366
7.411,15154
7.257,11219
6.742,28923
6.707,61896
6.668,53655
6.4,94191
6.682,44190
6.534,21472
6.975,17602
7.114,30504
7.148,14153
7.069,11054
7.595,24138
7.629,27419
8.239,73825
8.289,31058
8.631,47701
8.71,21980
8.393,15429
8.457,18457
8.705,13411
8.745,18267
8.318,23612
8.318,13725
8.031,24341
8.224,17026
8.095,13411
8.259,14212
8.155,52687
8.249,29556
7.704,39207
8.125,17515
7.833,62732
7.585,67321
7.738,46350
7.748,32436
7.723,28118
7.842,22534
7.416,27482
7.367,22488
7.862,53683
7.723,35456
8.011,42838
8.303,74138
8.184,51786
8.175,25215
8.254,58738
8.328,44732
8.606,56908
8.611,31935
8.541,38854
8.482,23673
8.105,24515
8.165,24062
8.358,39650
8.333,43021
8.636,49389
8.596,18022
8.388,16575
8.368,104488
8.14,34951
7.976,34474
8.695,49522
8.621,36905
9.116,54860
8.973,37879
8.948,80308
9.325,91721
9.399,70173
8.968,33876
9.449,41692
9.354,41348
9.389,43610
9.344,45496
9.468,38284
9.513,28772
9.325,43061
9.146,48478
8.993,20877
9.102,28909
8.918,11242
8.973,18736
8.953,9327
8.923,6581
8.884,32335
8.914,27803
9.366,59115
9.351,40112
9.321,22945
9.356,28992
9.41,13419
9.41,0
9.118,16732
8.8,21144
8.954,20371
8.944,26087
9.128,32069
8.919,74053
9.505,105434
9.336,61807
9.291,21703
9.524,19672
9.142,45156
9.073,27309
8.934,41902
8.835,41049
9.093,76263
9.172,58332
9.222,38275
9.123,21608
8.994,63109
9.177,48910
8.726,14129
8.711,11812
9.133,40486
8.855,32693
8.81,10803
8.919,28380
8.557,73240
8.443,45289
8.458,31563
8.369,36879
8.369,41393
8.289,24086
8.646,35811
8.587,30669
8.716,38421
8.805,32079
8.522,28981
8.319,52083
8.433,36424
8.547,23879
8.696,29876
8.736,16031
8.592,14575
8.537,24426
8.483,24788
8.369,22686
8.25,6840
8.274,11724
8.636,21519
8.378,47293
8.512,44068
8.651,72915
8.468,37967
8.478,37747
8.562,45052
8.79,134003
8.884,46614
8.825,56685
8.582,19062
8.755,17277
8.721,15928
8.741,29170
8.627,32214
8.81,42180
8.855,15389
8.87,83991
8.537,31159
8.453,31207
8.592,12323
8.393,30711
8.13,65077
8.096,63048
7.818,20679
7.877,49517
7.699,42132
7.848,52921
7.739,25058
7.892,29622
8.036,26211
8.116,40137
8.125,91179
8.116,20430
8.056,19190
7.922,19362
7.907,20117
7.927,29336
7.828,20433
7.848,28087
7.739,12165
7.763,27706
7.977,34186
7.937,24206
7.694,18705
7.649,17693
7.639,35172
7.56,38209
7.545,12126
7.724,15456
7.5,15277
7.595,19862
7.515,21689
7.362,30068
7.257,34266
7.233,44047
7.252,10887
7.158,24080
7.233,39032
7.128,30894
6.985,40061
6.99,45214
6.945,23643
7.143,45965
6.985,10463
7.024,43159
7.024,13479
6.965,22623
6.87,26434
6.905,36648
6.9,35094
6.761,43321
6.161,91391
5.953,53726
6.057,14535
5.987,52204
5.958,88224
6.017,42440
6.221,68531
6.191,83755
6.181,49837
6.24,59635
6.265,66498
6.429,38737
