76.46,62076
76.69,71472
77.42,19909
77.17,38051
77.08,17037
77.11,34875
76.8,34137
77.03,54635
75.72,56173
75.98,66704
76.26,41184
77.04,30893
76.7,21265
76.46,40813
77.21,25745
77.49,35915
76.44,43575
76.69,41713
76.91,21514
76.8,36808
76.56,24404
76.45,34428
76.3,24256
76.43,36721
76.79,17816
76.29,42072
76.33,18788
76.5,37874
76.53,33141
76.5,64621
77.31,28500
76.91,48599
77.25,27101
77.28,43376
76.74,43613
76.45,49935
76.71,23408
76.54,30738
76.67,33101
76.8,61747
77.58,128810
77.43,45163
78.31,97659
78.76,95478
79.39,83676
79.1,73644
79.28,67905
78.88,210637
78.85,201089
78.88,176226
77.6,185989
78.07,158533
78.78,86923
78.88,78451
79.26,28356
78.85,29282
79.15,77926
79.01,50231
79.08,64205
79.04,62875
78.9,109914
78.91,136970
78.93,53757
78.8,34109
78.79,35020
78.04,41934
78.64,49267
79.02,64947
79.8,35844
79.88,53075
79.79,29866
80.15,32500
78.78,26402
78.47,55721
78.95,68851
78.93,52977
78.76,44283
78.66,58389
79.64,50681
79.38,28409
78.94,32351
78.8,44171
78.41,35980
78.25,39548
79.21,20087
79.37,23829
79.16,19884
79.4,22769
79.14,14850
79.09,31882
77.61,30348
77.42,39400
76.26,100872
75.55,68060
76.65,40339
77.05,50839
77.14,58731
77.5,44044
78.48,25647
78.73,24328
78.51,20837
78.95,33690
79.6,36745
79.85,32535
79.44,39638
79.22,87770
79.6,29934
80.22,56658
79.82,46488
79.66,49500
80.43,28492
80.01,31575
79.96,24107
80.33,66591
79.2,55576
79.29,77716
79.44,22028
79.4,22317
79.36,29042
79.36,69132
78.74,14731
79.1,23372
80.02,23091
79.92,44844
80.11,19765
79.91,34522
79.54,24078
79.38,38403
80.55,15291
81.12,28334
81.3,21497
81.34,38905
81.77,54720
81.5,44888
81.14,21365
81.18,42351
80.55,69327
80.56,34434
81.05,27694
81.22,36932
81.11,16989
80.95,34943
80.19,14530
80.31,24012
80.84,11028
80.98,19177
80.76,9330
80.74,34281
81.29,29056
81.69,44392
81.83,47821
82.19,19681
82.37,55449
82.23,52551
81.77,36186
82.48,29022
83.82,11387
84.02,37498
83.97,55664
84.38,42531
84.55,137060
84.69,127691
81.9,95899
82.1,79769
82.1,39280
82.05,69810
82.8,51743
83.74,65491
82.28,39863
81.75,32155
81.78,19409
81.69,42541
82.45,63760
82.88,60890
81.7,123910
82.01,123446
81.34,22247
81.49,57124
80.67,37599
80.36,60274
80.53,39472
80.19,44329
80.88,41942
80.43,45458
80.71,33965
81.3,73175
80.92,32385
81.14,28340
81.42,40481
82.04,68025
80.16,58343
79.46,79326
80.21,59100
80.35,121316
77.57,57336
76.97,71375
76.94,45420
77.23,48381
77.53,43363
77.5,34650
77.89,40807
78,34892
77.38,32471
77.37,45029
78.78,26159
77.9,49710
77.02,42676
77.25,59222
77.08,56192
76.65,26973
77.46,33720
77.43,66445
77.82,72735
78.71,127935
79.7,50308
79.54,63684
