124.9,66021
125.43,74791
125.84,40278
125.58,46206
125.1,30741
125.45,31506
124.99,41772
125.1,51548
123.74,25961
124.08,55882
125.64,44802
126.43,51617
126.09,46498
125.73,48535
126.86,26057
126.7,46957
126.12,33419
126.42,44180
127.05,44569
126.64,59556
127.07,33309
126.62,81935
126.87,63331
126.83,67356
126.47,43866
126.04,63682
126.36,42311
126.98,58607
126.63,48537
126.88,60799
127.8,67435
127.39,68753
126.78,36821
126.61,56776
126.42,159394
125.96,77094
126.99,25664
126.58,40791
126.97,31247
127.46,32142
127.24,22358
126.85,37039
126.94,46663
127.27,53668
128.4,77165
128.13,52347
128.13,60705
127.61,114439
127.45,59138
127.64,183582
126.25,51873
126.31,62128
125.6,93286
126.18,28654
126.98,18380
126.73,26852
125.61,42323
125.34,51426
125.62,92249
125.61,54703
125.93,23021
126.17,46823
126.92,48144
126.79,50093
127.02,45554
126.32,65518
127.18,48693
127.24,96347
128.07,34616
127.9,51804
129.07,33186
128.85,48255
127.61,50969
128.05,43836
129.66,21713
129.22,34672
129.15,18327
128.96,36593
128.79,58492
128.88,32581
128.81,33468
128.67,71344
132.16,63470
131.97,64723
133.6,71630
133.55,61557
132.29,77723
133.86,45918
134.77,50703
134.67,67887
134.53,68024
133.78,89692
134.75,75006
134.6,77595
134.4,31813
133.83,45194
133.87,65312
133.94,59993
135.27,25742
135.84,55102
135.33,46275
135.54,56536
135.68,35895
135.88,42261
135.49,34926
134.6,56723
135,20886
135.31,77688
135.62,19883
135.35,50296
135.18,17156
134.64,28459
135.32,35640
135.12,30498
133.2,30646
132.87,53651
133.3,30086
133.27,49529
133.09,29873
133.33,35586
132.72,14371
132.91,28114
133.57,15842
133.33,34568
134.18,59979
134.14,32547
133.85,12902
133.72,20414
134.64,16980
135.06,12034
135.99,27964
136.06,30897
136.1,18949
135.92,28363
135.21,17458
135.38,39095
136.66,53509
136.97,68302
137.39,24539
136.71,50415
136.46,12591
136.43,21317
134.96,13752
134.43,48082
133.77,22668
133.79,20419
133.67,26305
133.19,32846
133.78,17397
133.49,30887
134.09,37152
134.38,42832
134.61,26660
134.31,51863
135.18,42151
136.12,36438
135.72,10391
135.5,29705
136.08,10852
136.49,18464
134.34,19638
134.53,39129
135.81,51949
135.62,26577
135.37,18887
135.08,25181
134.89,13872
135.34,20559
135.67,9065
135.18,24496
135.21,25656
134.85,33013
135.3,33854
135.51,25676
133.93,40390
135.06,98177
134.35,28448
134.01,36099
133.87,36354
133.24,56654
134.21,38569
132.96,31359
134.45,14734
134.33,35399
134,11083
134.22,24103
133.62,13255
133.66,21832
132.62,30131
132.92,39404
131.17,37193
130.6,61755
132.39,23983
132.3,37816
131.8,32599
131.36,40837
130.11,18581
130.98,46340
130.38,52678
130.48,90551
131.16,51815
131.87,59937
132.48,36100
132.99,86842
136.59,42777
136.73,59087
135.11,23162
135.59,28844
136.26,19481
135.56,42336
136.48,22617
136.22,39847
135.6,76474
136.9,184780
138.33,63918
138.38,73963
137.36,25428
137.04,41911
137.46,10431
137.03,33560
137.8,51827
138.3,71183
140.47,22174
140.23,45610
138.85,26679
138.39,40902
139.22,29826
138.86,73099
138.32,19102
138.43,33888
138.85,34010
139.7,38354
138.73,19995
139.55,38971
140.07,23486
139.72,48803
140.24,29062
140.47,61657
139.47,19925
139.82,40487
140.56,20625
141.04,44685
141.49,22281
142,46090
142.6,27550
142.44,23457
143.64,41997
144.04,35507
141.99,52710
140.08,31667
142.02,32560
142,63484
142.02,15610
142.21,35336
141.7,31081
141.36,25222
140.89,26423
142.03,45094
141.4,145418
141.66,33685
142.97,48129
141.83,29275
141.5,18657
141.67,27023
141.43,17626
141.22,69814
142.76,20292
142.22,32559
142.95,37529
143.74,94288
142.31,27605
142.58,66450
142.25,18399
141.72,30991
141.33,100915
141.33,0
141.18,64732
142.52,66704
141.48,35482
