353.79,20145
353.14,23676
357.56,17751
359.01,26865
355.93,15778
358.68,15635
352.48,31655
348.44,24207
333.28,56935
334.52,31806
328.4,187060
332.01,59582
343.11,52054
338.51,25575
334.43,16411
336.38,23506
342.63,18604
340.59,23663
333.42,33810
334.5,27687
338.68,18590
336.89,32669
336.23,45421
338.33,28263
342.87,36784
342.01,13489
339.49,15331
334.01,71568
337.99,14313
336.47,9184
334.5,15870
333.82,21214
333.16,13420
332.16,12252
334.14,22961
335.94,20666
330.8,29096
327.85,60715
326.78,19637
322.05,24630
318.5,13599
318.71,22436
316.29,60032
311.36,29987
315.25,20744
316.71,25967
315.73,12507
314.63,42531
303.4,64170
305.69,69595
305.55,46510
308.31,37536
316.71,22522
316.05,44967
319.85,23692
319.29,24815
325.65,49796
325.52,67669
325.36,34666
332.14,66579
330.91,22296
330.69,63606
324.08,12080
326.69,26549
327.47,20740
328.64,17888
328.87,37339
330.52,27198
334.01,50011
332.59,15719
330.9,28197
331.33,26826
324.63,39251
327.62,59139
327.87,21054
328.83,19265
320.85,16545
322.3,20622
326.88,11550
328.68,15014
331.53,17915
332.34,23510
329.42,8018
330.44,17952
325.04,31157
326.54,39217
325.66,34506
322.75,25024
323.57,13174
323.01,28181
311.54,40860
313.22,95253
322.54,25503
325.81,35406
330.21,16381
330.96,69224
330.69,10988
330.7,18388
333.46,9564
332.84,10893
331.17,23026
332.51,21816
335.07,7462
331.05,10028
331.55,24538
332.17,20241
336.62,19504
339.73,15667
336.17,22979
338.55,24433
339.2,19215
337.21,19607
339.94,15545
343.45,16892
341.15,8931
340.05,13869
341.46,12415
341.7,11485
345.44,8901
344.7,6368
346.13,9575
346.47,10289
351.83,16367
354.11,13970
357.28,57847
360.78,31206
362.22,15637
361.46,15450
361.93,15846
361.16,10402
357.95,18911
358.51,12228
356.44,14317
352.78,16893
351.45,11658
352.16,12501
338.76,108698
334.19,63806
325.93,74055
329.71,52653
339.45,36243
339.22,39348
345.19,11148
343.18,43652
351.03,35470
354.48,14435
356,16974
357.17,19414
355.96,15161
357.18,12647
358.03,22512
358.73,28083
354.5,38113
354.35,39088
351.25,56919
352.18,52798
360.42,15414
359.85,18301
365.61,30208
368.91,18986
348.86,60346
350.19,64293
340.87,42458
346.49,24387
343.55,38708
341.44,44846
341.8,17251
344.97,27074
339.69,35047
336,23658
335.5,14121
335.69,24598
334.96,14396
337.42,18032
332.65,20706
334.43,47042
328.12,22443
326.95,67504
318.05,17994
317.21,22768
313.84,26020
316.38,9039
321.51,5977
320.89,13305
329.05,17395
330.72,36186
327.82,15332
328.57,15167
333.21,25075
332.67,9408
332.35,42788
332.02,40999
331.65,17228
332.39,21617
322.08,31593
319.68,29683
317.21,21585
323.89,14966
317.77,15696
318.65,15164
320.99,22189
319.68,40658
312.31,34719
316.27,37176
325.83,21171
325.93,34796
323.59,23628
323.22,19698
321.11,11717
316.57,24939
312.8,30259
312.21,20835
309.84,24609
311.72,47900
311.07,53038
311.58,51430
314.32,20173
313.44,29766
311.48,20694
312.36,44807
321.06,27487
323.34,16200
324.41,12930
324.02,26259
323.7,8472
322.32,31603
322.4,17027
321.48,16067
321.48,0
321.48,0
329.25,33494
326.22,54226
322.32,11921
322.23,49371
325.62,58900
327.4,49559
324.56,13425
324.13,29676
339.46,36665
339.93,17619
333.36,14054
332.56,19512
317.61,17713
319.42,40115
327.18,7030
328.06,15230
335.45,12719
335.16,20093
339.84,21991
339.02,12398
335.61,17032
334.46,20538
332.05,14848
332.76,22293
334.67,14683
335.3,8427
334.07,7357
336.75,11248
340.41,7662
340.83,24676
339.48,12377
343.28,30077
330.52,50901
330.92,63488
341.78,18891
340.5,42730
330.17,31788
328.17,42628
327.59,34392
331.03,37389
330.57,36764
328.04,25319
344.97,145078
347.09,41000
330.49,82547
330.49,0
336.81,39693
330.18,35657
329.74,35097
323.74,40971
331.79,24809
327.33,35035
326.12,66692
331.62,67094
327.7,20789
326.84,20658
331.65,17789
335.25,45679
342.01,27904
343.34,41803
340.37,21529
339.48,14912
338.83,6511
342.82,10798
339.74,20042
337.21,25750
335.56,14235
329.01,26128
332.47,41382
326.97,37365
326.46,16403
323.34,72614
329.46,38752
327.5,28440
324.34,42964
326.93,35832
319.79,18896
317.27,51428
324.98,22136
330.42,26084
328.48,20331
325.36,43281
328.97,17636
329.48,19061
329.34,20820
329.46,17416
332.39,8072
330.45,16664
328.31,15329
327.02,42035
326.65,54833
325.48,67418
323.27,16214
323.86,20423
327.63,30292
328.34,41244
342.72,57037
347.95,44960
361.74,71308
358.85,71325
354.57,31273
354.64,34797
357.66,61822
360.24,57956
358.04,32365
355.16,41439
356.87,21003
358.29,36432
360.39,29662
356.25,22037
359.28,41944
359.14,23563
355.2,37057
353.7,30752
362.48,61969
361.07,61636
361.61,55174
356.81,45866
354.06,51212
356.84,56353
343.59,27532
346.95,37605
330.56,18284
330.56,0
332.77,44711
339.74,118846
357.24,79559
354.01,70089
356,39548
354.86,56695
348.09,71902
351.12,113347
350.27,44141
355.39,67310
354.55,53405
355.67,65647
349.36,47376
353.62,43466
351.37,25654
350,32889
348.69,29786
347.7,36968
348.84,30997
349.9,45343
357.37,61830
365.21,91926
374.48,68277
372.46,60749
374.99,37711
374.98,36920
374.43,46978
375.31,93273
370.04,54476
368.7,95353
369.29,57279
372.33,107229
364.33,81129
365.73,97766
365.35,63132
366.82,139501
353.69,96353
348.15,104368
345.06,58461
343.21,102081
327.93,81822
325.52,92622
316.94,166423
316.9,143540
320.76,118083
325.69,144643
334.05,97480
339.88,103770
337.92,36408
335.84,69971
347.32,65337
356.31,50599
357.69,60637
361.63,101905
360.22,90297
366.17,74048
374.44,174144
356.04,123709
356.04,0
356.04,0
349.53,40289
350.74,51309
355.4,48049
351.15,42863
367.72,23140
365.16,71866
374.45,73590
369.14,77959
365.27,39695
366.52,52957
364.12,73980
367.33,41532
370.35,27306
377.74,120615
383.74,41012
389.11,41077
398,56313
399.78,44779
404.62,51779
403.73,38511
408,86415
410.02,127074
407.04,25991
405.44,30604
412.42,31255
409.14,22133
408.3,27483
406.19,36890
390.73,71919
388.04,106070
401.21,37738
393.51,34497
395.62,37377
396.46,43232
394.73,22503
392.68,27316
392.15,15584
394.11,20899
393.44,34290
393.78,26862
387.89,22384
387.53,24348
383.14,71505
386,54252
394.25,25730
394.44,59144
398.71,21680
397.97,38001
397.75,10795
397.04,16061
402.9,9722
402.31,58495
407.91,27800
413.36,53141
416.92,24223
416.59,25803
412.93,10906
413.45,20561
419.19,40301
418.56,37500
411.13,30995
403.88,58620
391.52,59033
382.96,59035
357.1,176057
355.6,101271
364.46,50530
361.98,42953
366.19,40467
368.4,37986
357.31,35163
364.24,31607
365.44,8723
361.64,53691
355.7,23360
354.22,48333
367.03,38507
367.87,57771
365.57,20538
367.89,71943
366.06,16116
362.7,18174
359.75,29290
356.55,17831
346.4,62141
345.52,65756
346.15,15462
348.51,21264
351.4,40111
346.72,37631
345.15,65347
338.99,69534
348.63,27950
346.1,56611
357.39,30482
356.1,49980
360.63,13336
363.17,26141
359.03,27987
349.48,43101
339.55,54851
348.67,75821
304.78,177996
297.76,155177
316.08,97337
316.19,78598
311.52,39767
316.92,41034
322.5,41031
322.67,48660
327.18,20450
329.19,14038
336.21,34129
338.77,59176
341.87,31029
340.84,39106
333.32,24730
333.52,35631
336.41,32617
339.82,26852
341,10955
341.33,13871
342.97,20612
343.16,17741
345.79,11910
346.43,14921
340.21,71124
337.86,58502
331.88,25282
332.87,55168
318.92,12922
316.66,14439
306.78,18803
311.01,25037
311.07,38880
307.91,38066
311.08,26720
313.74,65458
299.88,30964
298.94,36710
301.15,32188
308.57,46870
316.79,12135
312.82,38103
304.72,22581
302.72,41676
287.68,59364
281.37,102680
294.9,31575
294.53,58667
299.81,18519
297.08,32858
298.41,54443
294.58,20365
285.14,31036
286.68,30346
283.11,29000
286.38,41773
281.22,9124
285.9,22820
275.49,41749
273.47,59493
273.64,26928
272.99,36385
283.94,35062
286.92,47889
290.05,16666
289.92,14840
284.88,12007
285.35,14487
284.12,11909
284.23,24559
283.06,27469
281.4,36521
276.94,24634
277.37,40544
284.46,14276
283.91,24312
287.56,11933
285.44,16545
292.17,23254
295.13,37489
298.07,15768
297.74,13214
295.89,15864
298.47,26857
301.69,17655
295.46,13154
302.92,14129
304.38,39600
307.66,17430
304.86,19203
304.77,17058
305.18,32693
312.04,23729
313.47,34261
325.05,38930
325.93,36815
324.11,20129
320.31,29727
321.04,29774
319.22,22768
319.01,32573
320.45,10663
326.72,19579
326.06,31515
326.81,20362
325.88,6959
327.26,13284
327.6,11355
327.93,21609
327.79,19824
335.72,16065
337.18,24831
342.76,44874
343.51,44236
346.53,17396
349.58,18835
344.23,19393
346.23,28437
348.42,16997
353.88,30948
347.01,24870
347.15,63909
347.37,62686
348.83,58808
347.57,110907
350.49,78124
352.3,26711
349.87,34780
359.36,48316
356.52,65357
361.18,52042
360.61,32925
368.14,34686
365.91,32405
367.73,13674
363.96,26878
361.65,31530
365.15,23958
349.13,63086
350.43,47704
348.45,13213
349.03,34879
342.74,22061
344.29,21470
350.35,10743
344.31,16764
341.55,6801
341.81,9962
345.16,14829
348.23,14118
350.46,11487
351.28,20175
356.24,39945
354.16,19830
352.65,29640
355.66,20908
349.86,6609
350.81,23517
343.67,12931
342.35,16244
344.27,9258
344.97,26423
333.9,28492
333.96,31019
343.3,21922
339.57,24656
337.76,14895
337.22,33734
340.78,11496
339.33,32821
330.82,11689
332.22,28240
317.26,25105
314.72,18701
320.76,19783
316.53,14954
323.79,19944
317.35,18579
326.34,27915
325.33,23443
325.84,38371
324.6,53437
323.74,16856
321.83,25913
329.79,29193
329.29,36586
338.77,14972
341.32,36496
340.17,14170
340.8,17705
342.17,12581
339.75,15551
338.31,24045
338.56,17167
340.88,30791
341.5,25501
344.35,27176
351.24,29823
343.15,8632
344.29,24957
340.46,25955
347.78,52156
345.2,10554
342.34,18301
345.53,26067
346.68,25443
352.93,22629
356.17,27739
354.11,11272
352.38,13725
354.77,9336
347.9,13200
354.27,15844
363.8,25104
365.96,21359
368.2,22462
369.87,14610
371.44,26532
376.51,34077
374.71,22591
382.74,36776
380.78,29172
375.87,27458
378.49,41429
383.27,24366
380.13,32591
368.22,43305
371.28,81256
372.74,18887
373.88,42074
375.36,41649
376.81,26429
380.16,39068
376.54,60508
376.98,25710
