19.69,141373
19.19,134209
20.21,119820
20.41,220182
20.75,155489
21.23,151676
20.83,142120
20.59,113471
19.4,86624
19.8,123303
19.49,60530
19.48,70659
20.2,56784
20.08,86949
20.22,92845
20.3,87031
20.29,114799
20.33,91088
20.33,88775
20.45,160701
20.6,69454
20.7,98716
20.66,26206
20.85,48726
23.14,269121
23.23,249177
24.35,219127
23.98,123343
24.29,66927
24.42,108778
24.06,64603
24.47,71287
24.47,86340
24.22,117573
24.2,103583
24.03,104120
23.85,95636
23.64,162801
23.31,146535
23.05,134078
23.31,68974
23.18,124389
23.45,62870
22.86,97025
23.16,37214
23.25,83036
23.06,121749
22.76,126089
22.23,236170
21.91,145514
21.45,97763
21.3,144254
21.98,84438
22.42,117016
22.4,47847
22.41,83586
23.36,121010
23.18,111146
23.17,114598
23.33,102395
23.37,64460
23.34,101249
22.75,87232
22.59,158474
22.63,53082
22.27,121473
22.66,92307
22.89,128959
23.37,91147
23.57,90444
23.3,85342
23.2,72410
22.27,102744
22.42,256410
21.65,149826
21.83,65450
21.79,154892
21.97,111640
22.45,92994
22.61,90828
22.62,78079
22.6,99972
22.68,59812
22.95,127834
22.91,123413
21.9,235324
21.51,68620
21.1,205262
20.77,113335
20.48,134420
19.08,241172
19.33,225488
20.3,147319
20.12,163758
20.6,77007
20.93,72091
20.61,88912
20.64,109981
20.28,100145
20.16,97058
20.76,69724
20.94,89465
20.81,78704
20.41,165611
20.57,38522
20.86,61978
21.09,110283
21.1,189277
20.5,112663
20.33,137111
20.44,103486
20.34,108059
20.11,80132
20.52,149872
20.24,133137
20.19,95882
21.3,168272
21.32,121659
21.29,78070
21.46,95836
20.71,56133
20.96,147645
21.74,112400
21.76,112963
21.82,53341
21.99,66099
22,64094
22.22,98054
22.5,26699
22.38,68057
21.4,52136
21.71,78024
21.55,90438
21.3,118076
21.47,74903
21.31,101260
19.57,96250
19.59,208825
19.96,117688
20.08,118113
21.54,75859
21.55,120410
21.96,66922
22.36,110045
22.97,74927
23.24,104086
22.75,106427
23.11,89241
23.85,152284
23.96,114969
23.53,51317
23.67,61271
23.42,61099
23.61,71479
22.75,244367
22.43,106427
23.65,84783
23.31,118576
23.22,89065
23,98633
22.87,38952
22.91,32877
22.26,79604
22.48,63650
22.88,81127
22.49,99887
22.7,36480
22.83,64049
23.4,87711
23.22,94453
22.82,44057
22.84,130897
23.83,192892
