38.84,268763
39.27,220311
39.16,321269
39.16,210499
39.05,315041
39.28,322514
39.82,277795
39.29,324700
39.32,318507
39.17,351738
39.6,345258
39.9,217004
39.57,95800
39.49,144995
39,194793
39.17,230010
38.8,298514
38.61,361475
40.01,852978
40.06,491153
40.83,724685
41.7,496210
41.58,430496
41.56,330545
42.06,207321
41.91,416635
41.75,345084
42.3,414147
42.26,240620
42.09,239053
42.54,246011
42.56,288341
42.75,233314
42.83,257606
42.62,336335
42.42,287652
42.76,202667
42.68,296425
42.01,276975
42.44,454084
43.02,394866
43.32,340718
43.41,224390
43.54,353772
43.52,448922
43.45,329503
43.75,335525
43.53,268319
44.31,442722
44.91,710513
45.26,275103
45.5,199703
44.5,406552
44.72,243293
44.85,385695
44.89,255455
44.8,221376
44.92,253628
45.78,317847
45.86,354749
45.34,144940
45.29,129423
45.08,146568
45.04,136385
44.95,93309
45.04,134672
45.07,149979
45.17,253751
45.12,97325
44.91,270249
44.91,49973
44.75,162568
44.76,207542
44.62,345228
44.98,169500
44.89,225259
46.13,234213
46.06,342171
46.03,174176
45.95,238665
45.35,367182
45.17,286784
44.95,196884
45.12,203982
45.32,175410
44.89,190373
45.09,137780
45.18,194692
44.97,131731
44.92,148245
44.93,123353
44.81,150249
44.81,195207
44.45,203478
44.59,205736
44.65,428017
44.18,178953
43.95,278472
44.37,132458
44.62,406973
43.93,382549
44.03,166623
44.42,137663
44.54,232203
45.33,451181
45.62,407535
46.57,286253
46.43,323103
46.88,264620
46.94,373900
45.53,253270
45.88,129953
45.12,280622
44.96,361481
45.83,155362
45.67,162327
45.95,141199
46.27,291910
46.01,168912
45.97,251887
46.26,227251
46.32,382488
45.48,222612
45.64,359452
45.46,444791
45.98,448756
45.55,285300
45.9,284770
46.49,222355
46.73,249871
46.45,252429
46.53,251919
46.33,263806
46.13,247390
45.96,178353
45.86,459662
46.12,141419
46.15,190109
45.79,142474
45.72,166182
46,183000
46.12,179484
46.29,209729
46.6,475370
47.13,135067
47.04,138191
46.99,247245
46.91,159418
47.31,129003
47.21,151980
47.28,249952
47.26,249074
47.41,348044
47.84,321488
47.73,197527
47.69,230572
46.95,227238
46.75,226278
46.97,146833
46.9,217495
46.88,146586
46.75,247816
46.44,284727
46.26,283513
45.46,221998
45.36,289748
46.4,228572
46.43,132911
46.26,115201
46.03,158731
46.08,161330
45.99,228177
46.02,192030
45.93,190240
46.08,109778
46.24,193601
46.29,97304
46.25,201020
46.16,119025
45.98,118410
46.06,224580
46.05,217249
46.49,189677
46.6,162464
46.4,230648
46.91,141473
46.09,270246
46.21,202091
46.3,130379
46.59,127127
46.58,81514
46.68,118739
47,144073
47.1,155575
46.97,131277
46.77,215342
46.69,131455
46.76,120785
47.03,126026
47.24,458747
46.85,105846
46.93,150044
47.21,175392
47.23,114372
46.58,102157
46.31,208241
47.19,97214
47.01,177876
47.07,211804
47.17,187564
47.58,142192
47.65,359953
48.37,143554
48.41,204000
