48.81,21679
48.27,32616
48.28,13640
48.48,17788
49.04,15859
49.25,21811
48.78,25077
48.69,27137
46.35,8167
46.62,29938
46.41,12743
46.32,24450
46.33,15287
46.19,12066
45.92,23189
45.9,21376
45.26,11390
45.22,19063
45.26,12899
45.48,19736
46.66,9625
46.57,16414
46.47,3945
46.56,7675
47.77,8584
47.87,17743
47.72,12199
47.71,21713
46.89,7538
47.01,7795
47.5,3188
47.82,2621
46.98,7761
46.8,12525
47.69,10693
47.94,13730
46.68,7337
46.83,16294
46.84,13176
47.23,11698
47.53,14225
47.54,3823
47.67,11092
47.33,15369
46.73,58054
47.05,8711
46.77,51606
46.85,15909
44.96,32594
44.29,21501
43.52,18903
43.27,16891
44.06,8079
44.31,13037
44.43,7074
44.51,10953
45.06,5087
45.12,4635
45.31,1876
45.71,6210
46.02,3055
46.04,9118
45.91,18793
45.56,10241
45.75,6008
45.91,4946
45.34,3106
45.49,6317
45.35,3398
45.32,3288
45.47,16725
45.67,2453
45.2,6294
45.35,5742
46.26,7605
46.52,20610
45.72,9151
46.07,14749
48.06,37380
48.18,33799
47.89,6021
48.08,5842
47.71,6457
47.84,34077
47.83,9463
47.52,16049
47.87,6594
47.76,4538
47.13,7137
46.75,10851
45.46,24496
45.27,25749
46.39,8996
46.33,6868
47.32,28849
47.52,21700
47.18,7136
47.46,11558
47.63,2870
47.87,9661
49.17,31841
49.61,42908
49.3,29068
48.64,28537
49.22,18542
49.25,47169
50.37,28226
50.47,29359
49.25,5612
49.2,15192
49.59,14939
49.47,19503
49.76,20046
50.05,26787
50.05,14880
49.88,13032
48.49,27634
48.41,24693
48.52,8633
48.15,15054
48.01,6249
48.04,26534
48.38,13683
48.46,12313
48.46,5833
48.76,10117
48.08,6372
48.03,22832
48.65,9849
49,10026
47.4,10927
47.55,20532
43.49,148716
43.25,118057
41.04,48409
41.32,57365
39.69,76416
39.37,74465
39.56,55375
39.63,54678
40.31,20024
40.34,37057
40.87,14380
40.88,21500
41.17,34868
41.4,44909
40.6,43060
40.71,53175
41.75,286871
41.72,55277
42.34,19974
42.71,25410
41.44,41405
41.39,45368
40.85,31369
41.11,35741
41.35,28712
41.33,42216
41.76,30174
42.2,48968
41.39,46663
41.45,69844
40.54,29443
40.91,34761
40.59,31370
40.3,29150
40.82,28523
41.04,19702
41.1,25240
40.83,38524
39.88,44334
40.21,69618
40.34,41521
40.14,49575
38.39,33505
38.7,30232
36.7,92097
37.17,67288
35.85,48787
35.99,57143
36.03,46989
36.33,43180
36.74,49296
36.66,179561
36.85,90225
36.7,81510
36.4,33894
36.54,130857
36.74,43724
36.86,51468
35.53,90306
35.12,77718
35.48,33437
35.04,46793
35.92,113862
35.97,57249
35.51,35305
35.82,16327
35.85,19128
35.79,21759
35.73,24955
35.75,8692
35.22,56046
35.67,29508
36.64,40636
36.45,19032
36.88,42532
36.71,46046
37.8,39297
37.38,44419
37.31,21633
37.32,30803
37.18,43368
37.03,22555
38.5,45036
38.52,38295
38.69,19074
38.59,15012
38.29,49915
38.52,34522
38.82,38344
38.91,32712
38.73,22299
38.61,25323
37.26,49949
37.18,18033
37.61,24141
37.63,39471
37.63,0
37.63,0
38.12,6988
37.99,10312
37.36,7093
37.6,27786
37.62,10373
37.63,16485
36.82,17668
36.72,22654
36.64,53966
36.57,24606
35.29,38023
35.52,33983
35.66,21057
35.64,38275
35.38,14608
35.53,19085
35.59,34322
35.65,38842
36.21,18659
36.34,40796
35.73,31281
35.56,28597
35.51,30500
35.3,40920
36.49,35772
36.75,20510
36.58,22002
36.43,38818
35.93,39246
35.84,42255
35.52,40387
35.36,39974
35.26,20943
35.14,16158
34.81,25666
34.99,47927
35.23,33453
35.17,23770
35.86,53535
36.25,44821
36.85,108657
36.96,57511
37.42,54879
37.08,35372
35.93,37420
35.93,0
37.15,65897
37.46,38092
37.85,34940
37.47,42689
37.96,70332
37.6,65643
38.17,136296
38.51,349257
36.8,85789
36.37,72509
37.22,86424
37.41,59464
39.1,57105
38.88,34253
38.81,26995
38.49,41065
38.06,38115
38.13,35569
38.31,30425
38.23,32958
38.82,47658
38.42,39734
39.12,42546
38.79,59605
38.53,25528
38.4,53953
39.23,19895
39.23,39974
39.33,66078
39.21,51942
38.53,28540
38.47,22740
39.5,46049
39.77,62909
39.06,35213
39.6,31366
40.1,14761
40.2,28456
40.04,9530
40.16,11904
40.21,7442
39.82,12585
40.37,15257
40.35,21571
40.57,15268
40.31,14655
40.4,6220
40.27,23632
40.49,9428
40.36,11269
40.8,32722
41.09,22290
41.5,38793
42.05,30913
41.44,42319
41.44,37830
42.25,49667
42.82,20314
41.93,37068
41.9,36992
42.15,50063
42.82,56008
44.66,44903
44.41,64022
44.99,74477
44.86,65385
44.7,67169
44.66,34180
44.49,127276
44.28,61300
45.66,128484
45.66,97933
45.84,186788
46.46,67080
43.75,143447
43.97,103034
41.95,101093
41.95,0
42.35,49913
42.54,39825
43.29,57044
43.62,40738
43.72,110994
43.62,61055
42.91,200888
42.43,69702
42.23,28878
42.43,80350
42.84,32412
42.79,104158
43.42,32754
43.74,38109
44.1,77066
43.85,97894
44.27,53017
43.94,79357
45.29,89151
45.68,86453
45.59,69372
46,87491
45.68,61696
46.01,82816
47.03,41405
47.2,112251
46.2,34448
46.26,78375
45.46,28718
45.48,32533
44.2,86606
44.9,95332
45.43,53364
45.82,60386
45.47,26754
45.69,45379
46.23,59876
46.04,53337
46.59,44739
45.84,60887
46.59,49747
46.44,62627
43.94,65368
43.69,78586
45.49,45167
46.7,69633
47.05,37303
47.14,60597
48.07,34537
47.73,43492
49.78,86061
49.85,60915
51.06,79638
51.44,157743
49.93,106577
50.64,127955
51.07,65900
50.56,71132
50.56,0
50.56,0
48.34,100170
48.54,102742
48.89,57398
49.28,108477
47.93,75237
48.6,45555
46.2,57181
45.84,67151
44.7,65425
45.12,55481
46.52,26954
46.35,52648
46.64,40989
47.34,25481
47.33,57267
47.9,46147
50.22,66422
50.06,72539
49.63,44626
49.62,70751
50.37,36962
50.74,60382
51.73,33357
51.66,71500
52.35,23115
52.42,31942
52.2,65650
52.44,96734
52.16,47191
52.41,56649
54.86,44221
54.7,66531
54.55,15196
54.4,26261
55.28,34590
55.16,34763
54.88,34956
54.8,50909
54.36,27522
54.34,49965
53.96,40685
54.05,42544
53.67,45028
53.85,77261
54.63,53900
54.52,59477
53.03,24546
53.11,52029
53.93,39334
53.97,50799
54.14,16971
54.49,34852
54.49,19495
54.83,23685
55.11,21017
55.27,50026
54.09,28635
54.18,58550
52.74,28270
53.22,128562
51.17,81372
50.12,179026
48.5,79514
47.71,93487
44.93,108499
45.59,135002
44.98,71787
45.05,67456
46.86,43791
47.43,48489
46.72,42431
47.34,57964
47.82,22189
47.41,64965
46.49,39700
46.49,65071
47.72,23083
47.49,51087
46.72,22622
47.14,78192
46.28,29055
45.73,75799
45.84,31454
45.67,61080
43.9,99769
43.66,111786
43.4,44108
43.94,63247
44.88,37765
44.05,54998
43.41,65801
42.91,151249
44.21,26066
44.06,54034
44.19,70923
44.41,47643
45.49,42913
45.72,59791
44.96,54013
44.56,67964
45.17,35577
46.35,89608
46.7,38775
46.53,27874
47.66,52453
48.01,40711
47.78,37117
48.11,59014
47.89,17292
47.9,24539
47.68,20875
47.79,29827
49.73,35264
49.46,40352
49.83,20828
49.82,39368
49.78,23335
49.93,66212
52.74,91444
53.59,77051
52.59,20795
52.72,29890
53.14,22370
52.91,21578
54.18,60081
54.4,98134
53.72,19885
53.4,29264
52.35,27733
52.45,73668
50.02,64925
50.15,64056
47.69,26930
