43.14,294327
43.18,363579
43.71,165207
43.68,305844
43.53,289725
43.53,551418
44.19,292920
44.39,324111
44.37,185751
44.48,234735
44.35,216921
44.53,989313
44.59,297864
44.46,304950
44.41,177834
44.48,240816
44.34,206649
44.44,191763
44.5,194703
44.45,131598
44.6,244707
44.62,309324
44.46,135138
44.48,149292
44.42,196911
44.31,150114
44.18,232968
44.16,235236
44.28,121152
44.23,243669
44.39,111588
44.32,166239
44.05,117945
43.93,140418
43.97,142983
43.94,238050
43.76,178239
43.64,166500
43.71,263154
43.7,276942
43.83,205428
43.96,111504
43.86,75333
43.84,129933
43.73,213828
43.78,317253
43.5,212325
43.08,364467
43.11,140958
43.06,190110
42.09,172200
42.3,247341
42.62,139734
42.72,118872
43,87651
42.89,161253
42.7,95712
42.69,135060
42.83,179601
42.84,163284
43.29,189093
43.26,294132
43.31,128040
43.28,164382
43.06,259119
43.05,258912
44.05,268182
44.06,250044
43.71,162582
43.7,249753
43.89,186492
44,155907
43.65,205362
43.82,157575
44.05,162426
43.85,202644
43.51,156492
43.74,130323
43.91,147693
43.88,154314
43.73,185781
43.81,162717
43.94,132069
44.03,102984
44.17,121848
44.16,158664
44.19,164910
44.38,117486
44.21,67320
44.29,386514
43.99,121545
43.85,177492
44.36,183576
44.49,223098
44.32,159636
44.17,156900
44.36,108558
44.24,110091
44.45,168282
44.49,113283
44.51,124068
44.61,122166
44.54,141630
44.5,117459
44.61,96456
44.39,112689
44.49,100356
44.55,97368
44.67,191763
44.62,147918
44.51,150708
44.41,169719
44.93,172014
44.92,93549
44.72,361764
44.75,236613
45.36,253782
45.35,232665
45.52,146700
45.45,127353
45.71,87765
45.51,124425
46.17,1358550
46.55,725400
47.31,467691
46.92,465894
46.98,103032
46.88,134967
47.05,208638
46.93,168759
47.47,771879
47.41,905184
47.45,546387
47.29,403404
47.3,208680
47.12,284403
46.99,123510
47.07,174840
47.59,133323
47.38,158529
47.37,72486
47.34,111954
46.85,91359
46.84,111537
46.64,143910
46.78,191640
46.27,339711
46.27,205044
46.08,106467
46.03,136302
46.23,69375
46.35,145692
46.49,118986
46.36,219594
46.12,82710
46.35,115236
46.63,74871
46.47,110649
46.75,198474
46.93,120837
46.62,335379
46.45,325467
46.46,219414
46.27,256416
46.07,336666
46.07,199812
45.73,135666
45.91,158670
45.74,123159
45.46,150999
45.32,148227
45.26,196419
45.32,82959
45.35,115521
45.15,98364
45.43,173214
45.64,403032
45.7,550974
45.24,274404
44.92,321159
45.06,93399
44.91,149091
44.96,82221
44.88,120759
44.79,160269
44.97,172128
44.96,142647
44.88,206949
44.78,210297
44.64,162846
44.21,119595
44.02,341682
44.45,65130
44.22,102390
44.06,404757
43.85,329493
42.89,295722
43.13,380247
42.45,358245
42.56,304011
42.98,229374
43.08,219120
43.05,136368
43.08,131511
44.13,208212
43.8,125631
43.65,181380
43.87,254523
43.9,113808
43.81,124983
43.87,95007
43.96,89442
43.48,133629
43.59,279117
43.76,111378
43.94,189342
44.17,132405
43.94,139815
44.34,167211
44.51,197265
45.26,210522
45.39,225111
45.78,310716
45.85,383856
45.84,235836
46.04,371772
46.81,328785
46.65,666852
46.65,0
46.65,0
46.84,197412
46.82,120891
46.42,191994
46.5,150459
46.63,91194
46.5,218940
46.77,293427
46.99,317997
47.03,233769
46.99,201720
47,234252
47.09,176700
46.93,81927
46.87,153087
47.44,190827
47.58,221118
47.24,111888
47.05,124149
46.94,120714
46.73,145914
46.96,188064
46.89,432780
46.82,198450
46.84,374694
46.69,148959
46.58,324957
46.62,214779
46.5,407013
46.35,282075
46.07,332631
45.28,1180494
44.75,403962
44.95,205215
44.6,273726
44.36,144270
44.45,252309
45.09,212247
44.7,197061
44.92,196833
45.36,528858
45.36,229899
45.6,373299
45.99,216603
45.94,179667
46.09,625155
46.09,0
44.96,380781
45.03,419841
44.48,408162
44.06,548544
43.85,1351029
43.51,745374
43.38,1524411
42.96,2463537
42.7,815841
42.96,1389156
43.54,419841
43.68,793833
43.67,1216458
43.56,1140564
43.13,425958
42.78,634095
42.95,355053
43.26,1403061
43.67,457056
43.92,1858170
44.39,300636
44.91,2359806
45.02,831807
45.48,733299
45.8,274260
45.8,596514
45.86,258756
45.85,1246440
45.06,511815
44.43,1171809
43.8,292608
43.65,515493
43.62,348981
43.98,289818
43.82,265422
44.01,387099
43.95,249243
43.97,282390
44.17,115911
44.18,475038
44.6,129150
44.8,188928
45.03,168102
45.04,113274
45.14,176745
45.11,185670
45.06,123318
45.51,200202
45.32,237360
45.23,237903
45.5,402699
45.03,431694
45.35,472056
45.64,412668
45.32,388557
45.19,381378
45.2,211353
45.42,436122
45.52,300579
45.44,259986
45.21,447282
45.41,506382
45.26,129609
45.36,213864
45.16,171408
45.58,502956
46.19,323139
45.67,399873
