282.94,39335
281.41,43575
287.68,25090
292,34503
283.15,73677
281.16,70638
286.22,14784
284.04,19989
280.56,16390
285.68,49075
294.07,20990
297.97,34662
295.61,18974
297.12,19328
302.34,30013
303.56,31462
306.56,14802
304.31,23066
302.71,13814
301.3,22545
304.73,13918
302.82,23313
303.91,18142
302.12,21756
301.28,14472
300.53,22725
301.54,17523
300.11,22949
296.4,16523
296.07,15533
301.13,6501
302.26,16819
302.34,20362
303.43,19372
298.44,5810
298.81,9346
302.16,9078
301.66,13567
301.07,9419
304.17,10035
303.18,8484
304.48,10092
305.33,8247
308.4,11877
308,7975
306.49,16336
304.49,8956
300.44,22140
302.89,19998
301.52,22879
294.11,26797
290.52,57443
293.46,13286
294.64,13162
293.12,11518
292.12,12398
296.52,13689
295.62,8632
299.8,5462
299.67,15579
300.29,7704
300.64,30891
304.67,13812
306.22,14129
307.18,5921
308.6,3645
306.49,5999
307.6,11190
303.27,19737
298.88,36858
295.81,21762
295.74,25193
294.72,11726
294.61,17360
292.62,18968
292.94,17621
288.23,12029
288.47,10248
291.39,7009
293.67,9250
295,11828
296.78,16874
298.59,11140
296.46,12887
298.84,6355
296.01,15067
292.39,9937
287.53,19217
286.71,23608
284.23,42444
277.71,29239
278.11,18414
283.77,19540
287.54,22550
294.98,11720
298.82,18788
298.47,7829
298.84,16602
302.59,23104
305.87,13036
303.56,7323
302.1,20071
293.67,28122
290.4,39089
296.65,7395
297.91,13830
301.2,33491
302.92,31145
328.63,49195
329.96,44702
333.72,15455
330.09,19098
327.98,17442
327.48,17136
335.02,22135
337.76,14889
336.28,9468
335.8,26228
337,13127
336.86,20214
337.6,13318
336,13000
326.83,16315
325.39,28733
322.63,27730
323.89,21451
317.39,23868
314.77,43943
312.63,14019
312.93,9123
311.63,5539
313.48,9873
307.6,32946
305.7,18078
309.03,7436
306.09,15122
306.29,12277
308.6,6770
304.73,13079
302.6,18606
312.27,7698
313.31,20576
313.72,12694
311.95,17249
317.37,7693
318.97,14311
318.33,4171
320.38,8403
326.34,10712
327.26,7405
325.89,8157
326.55,7530
320.16,7044
324.73,13964
324.46,14302
322.73,12214
323.66,5312
321.16,4898
325.75,8945
326.18,6168
324.52,3982
326.39,9774
321.25,5706
320.51,6564
325.9,28049
326.94,53858
336.83,13238
340.15,25541
337.47,10856
338.22,12961
341.78,28374
340.55,24481
343.43,11727
346.28,36995
351.79,35232
353.95,23402
351.55,28476
351.47,29044
338.33,12660
337.49,21455
338.47,1641
339.7,22143
345.58,7571
345.45,10928
352.72,19105
355.19,13704
352.83,4731
352.18,6109
351.3,12152
349.99,11088
333.16,22637
332.63,27610
326.77,44797
322.95,32672
323.56,10834
323.57,11685
317.8,15271
319.68,8112
312.78,17472
314.68,16337
317.99,5006
318.27,11808
313.04,5732
314.21,16104
318.43,11988
317.75,21315
312.45,7210
311.94,5904
315.25,5292
313.68,9013
307.45,13207
304.19,11634
309.55,8933
308.29,19530
312.86,13605
313.4,16742
315.78,3396
313.94,10769
310.49,23739
308.18,32091
314.68,15102
317.1,11144
314.81,25111
317.11,44416
316.78,15648
316.04,16928
335.29,26947
325.98,20832
329.52,7103
330.54,16698
326.58,9029
323.72,25986
322.07,12937
329.06,32914
339.43,39124
336.88,44915
348.72,29301
351.76,46885
358.19,20043
360.47,25276
368.36,33116
369.29,27394
369.68,23425
371.67,31480
379.81,32165
384.1,61619
396.05,48333
393.99,70843
394.38,21182
395.23,31227
393.32,11139
396.7,22515
397.01,11685
390.51,29151
393.69,21439
394.07,12948
394.69,10154
397.05,22369
400.01,15250
394.17,14294
397.12,8557
401.5,22184
402.41,11659
400.95,13886
402.63,7942
402.75,13866
406.64,10645
407.62,18845
408.4,19547
395.6,28565
392.18,16578
388.08,19128
388.97,8663
391.12,12343
388.91,47742
388.91,0
390.82,22692
393.03,24464
399.17,26049
391.46,39574
402.08,29382
407.13,53358
395.37,39222
389.38,66415
386.78,37899
379.65,55315
377.56,23802
379.23,35995
396.85,30574
400.83,22624
400.33,10179
401.33,13438
399.56,29864
396.86,35533
392.42,10220
390.57,22882
383.95,29367
383.58,27514
380.99,11920
379.3,22683
378.45,15424
377.8,80856
390.38,12191
383.2,45103
375.16,29490
375.83,63102
375.67,41199
366.27,43021
385.3,25551
390.15,46766
388.23,11449
392.38,13880
405.33,13006
401.08,14598
410.03,32512
417.64,43047
417.96,22628
413.49,14561
419.16,7119
415.23,10132
415.31,5455
414.4,18614
411.46,5167
411.96,8908
409.78,21869
415.25,32495
417.09,30665
406.48,20050
413.5,14145
412.16,29049
406.43,22706
413.83,35674
411.99,23864
400.13,27528
395.55,20942
390.98,34214
394.85,24467
403,19635
417.56,41570
416.46,24046
433.92,54225
411.55,38738
410.52,19818
414.53,40834
408.14,35279
406.13,48994
401.08,33736
387.17,53023
383.77,39329
383.44,59683
359.34,48920
364.11,53814
354.01,56931
359.14,92587
355.25,15076
357.29,48180
371.76,43850
376.28,84663
355.44,92172
348.86,118701
333.33,47693
342.7,59323
357.78,48611
365.96,86407
361.03,32092
369.98,38069
374.85,18058
374.93,45381
369.74,21535
364.23,47644
359.22,17429
359.76,33593
362.81,18915
361.89,13500
357.75,14010
364.58,24055
375.16,14715
380.46,37681
381.16,15428
384.03,27868
372.86,15212
368.85,88128
356.93,18305
354.98,51875
364.62,15456
366.16,34710
364.93,13915
363.1,32027
361.86,31494
359.11,70240
352.64,25417
340.95,37751
347.75,16348
338.25,38674
344.37,23650
338.02,35661
324.91,21490
327.41,33361
338.82,35570
341.83,59521
341.04,22056
333.17,64263
333.69,19699
326.83,31373
328.06,17772
332.71,35198
332.56,19527
332.12,38258
324.52,36298
324.33,75265
315.4,23645
307.79,65765
300.75,59583
315.64,35758
322.31,26464
325.69,49766
315.86,23955
313.21,51450
319.98,8271
315.79,12611
316.21,29479
306.38,19624
316.88,13212
316.72,39303
334.11,26410
328.42,41755
335.22,15213
338.83,28702
342.41,22383
345.4,50584
342.18,20160
338.93,39905
348.7,13855
346.04,16047
342.52,7142
337.97,41224
341.05,15969
347.63,20423
352.55,17534
350.7,15500
355.89,13328
353.61,32328
365.74,8590
367.7,27813
361.87,25541
363.02,62840
362.49,11199
354.61,38254
349.35,13296
343.95,19256
348.67,7518
348.96,21285
335.7,35159
331.17,26646
320.24,36769
330.16,40067
335.1,34071
339.01,53548
334.29,14540
329.07,26320
322.83,9888
322.66,45788
320.32,24377
319.68,28051
323.13,15433
320.55,18473
314.83,18370
312.69,25917
313.54,8343
316.24,14588
321.74,19545
323.34,27599
336.21,35361
335.33,23531
335.4,13046
326.58,40013
319.48,9642
314.4,27623
314.18,26146
312.86,20673
305.99,16866
306.23,17371
302.48,8251
306.2,14131
306.19,37099
317.21,41943
318.6,30635
313.33,38351
307.31,28110
301.53,47350
315.25,13926
319.68,31408
316.87,8016
321.73,42443
323.01,13747
319.69,87606
319.9,20045
317.09,20885
309.03,36336
307.43,37208
306.77,9970
313.2,17713
307.92,15144
302.51,16663
305.4,16168
294.48,29050
318.58,21548
319.91,38909
320.68,15967
322.94,20369
328.35,10542
335.57,33121
336.3,14709
322.59,25232
327.48,26788
329.94,43013
323.49,20532
308.69,37246
324.97,14021
329.44,20721
320.5,27625
317.96,27054
321.48,17787
320.49,27017
336.41,14790
341.13,34235
351.67,36883
355.09,23107
349.6,20488
352.42,16350
345.03,13357
342.34,27112
346.76,14028
353.76,35269
347.88,8968
350.26,14929
355.92,14296
351.3,16506
349.59,12271
351.92,11954
351.1,5722
347.45,20417
347.33,7308
345.83,25946
322.36,6644
324.05,22426
302.38,38403
309.45,39133
305.28,18608
304.2,28060
309.86,20583
312.55,49698
296.97,44646
298.16,58111
296.64,44932
301.28,52878
317.84,20944
315.2,31524
313.71,9502
316.02,21622
310.22,19261
307.59,38580
323.58,41786
323.93,46265
329.6,7829
328.13,25590
325.68,21007
321.83,39566
307.61,11614
309.18,64381
306.29,17830
311.94,67508
288.38,52755
282.39,57954
