185.18,51519
185.71,35770
187.18,58400
187.98,55604
189.7,40791
186.69,36724
185.84,21812
186.91,33630
186.33,45817
187.86,68969
190.38,62738
190.75,50372
191.82,44248
190.81,53636
193.96,34215
192.92,46796
191.41,39731
190.26,31977
190.67,61105
192,29392
190.01,71275
188.58,82396
191.65,27875
190.76,25146
189.22,38716
189.8,62000
190.53,48942
189.92,45396
192.25,53484
193.43,64324
193.75,28236
192.18,31268
197.95,620416
219.58,270199
208.56,65377
209,77148
213.78,87758
215.18,81979
221.9,167627
224.4,120333
213.96,91951
212.61,75623
215.59,29159
214.57,20239
213.58,67015
212.86,73322
213.12,45676
210.72,55681
212.08,23526
211.24,52657
208.73,36377
209.56,52756
211.31,60492
211.77,63752
211.39,31569
210.81,23438
208.15,58809
208.03,52261
223,184365
223.22,121444
219.75,67200
220.12,52265
216.45,41512
217.54,21209
219.68,11486
218.45,18386
219.48,25603
219.01,38872
219.89,52702
220.33,22358
221.68,65915
222.14,76133
223.15,95874
223.53,89212
223.27,99895
224.42,137086
223.06,34806
225.11,115583
226.06,230770
223.69,41847
225.74,88688
224.97,54413
224.07,18700
224.78,48288
225.88,34102
225.93,49222
222.07,117469
221.05,59656
221.38,149466
221.47,21772
220.54,45321
221.48,28035
224.67,57274
223.52,29295
225.28,21650
226.06,28849
228.38,35109
226.97,30747
229.05,44540
232.34,75572
232.45,53770
231.68,15582
231.83,18525
232.29,38153
234.22,31103
235.33,37637
234.37,24163
233.35,31740
232.41,17745
233.39,26609
235.11,15594
235.79,38639
244.48,156956
241.59,304578
252.88,95509
253.94,65965
252.61,56986
251.83,54903
250.77,88339
251.7,68847
258.29,34711
254.24,37162
255.22,76685
257.79,65628
256.16,35167
255.18,91532
252.52,37287
252.56,29690
252.61,38760
253.08,31966
257.78,14138
257.13,23942
259.95,40470
258.54,37285
260.77,21117
260.91,42786
259.69,27897
258.22,28950
259.96,29848
258.1,27195
260.8,24971
257.83,43687
253.08,45230
250.66,57373
251.35,31940
252.5,33640
250.6,24459
250.06,36754
248.96,39445
248.39,33334
252.26,23452
251.57,17963
249.62,31470
247.81,29076
245.25,62282
245.89,33563
246.86,15028
246.78,23954
247.81,11251
248.73,26861
247.49,29297
245.76,66186
243.62,28359
244.01,30456
235.68,190351
230.81,139637
231.36,97413
229.54,87252
225.5,54974
226.81,31400
225.87,103608
222.54,73761
225.96,44738
225.06,45754
220.35,144244
220.49,110509
218.97,21881
219.55,59016
221.01,41562
221.35,71396
220.84,38853
220.95,50419
219.86,34195
219.3,53826
224.06,28564
223.3,37910
223.1,28513
221.61,19406
217.29,62464
216.28,93062
211.97,180028
212.46,150615
218.67,56944
219.52,111882
223.62,78941
223.52,57844
218.74,18210
220.02,68294
215.59,38399
215.22,68551
219.32,35154
221.08,68615
218.54,35453
217.95,54087
223.04,44415
223.75,57064
222.75,40412
224.76,54375
227.25,25344
224.5,24375
223.92,21675
222.33,21374
224.13,55885
227.46,43892
225.57,29259
226.05,41841
227.25,15420
228.05,22806
230.39,15994
227.61,16162
230.73,33872
231.18,26526
233.58,24527
232.91,33809
231.54,18813
230.09,25637
231.92,45712
232.06,30043
232.06,0
232.06,0
231.79,77414
237.25,87291
242.01,64488
239.35,84829
242.86,55823
241.46,46847
243.13,30954
244.55,24413
241.84,31981
238.3,34262
245.98,42659
246.82,38221
250.82,123291
252.38,112991
255.85,59844
258.02,42923
252.48,73442
254.05,40588
252.85,17557
