54.31,29799
54.59,70167
54.88,31798
54.76,48811
54.49,33656
54.46,79661
54.18,38577
54.13,117710
53.01,17567
53.33,33072
53.8,48087
53.97,47933
53.76,56534
53.6,53330
54.17,21441
54.1,17775
53.59,37361
53.56,33517
53.57,14194
53.61,31480
53.35,22887
53.45,48086
53.54,14839
53.52,26001
53.53,19040
53.24,44948
53.39,19550
53.81,20527
53.73,21115
54.15,30144
54.27,16409
53.97,17671
54.1,19316
54.3,43713
53.59,36310
53.42,50324
53.15,25994
53.21,33745
53.35,25773
53.54,29949
53.57,12493
53.37,21496
53.34,12491
53.42,33286
53.78,18162
53.98,54595
53.87,25458
53.24,62356
53.15,21613
53.06,60701
52.14,31015
52.13,43640
52.2,54609
52.45,51787
52.47,25789
52.27,32460
51.54,36857
51.74,38673
51.25,33615
51.18,47242
51.1,24766
51.35,57032
51.77,15982
51.66,22716
51.33,29191
50.86,55371
50.52,23403
50.55,24011
51.32,40957
51.59,49955
51.55,29935
51.53,42466
51.14,16783
51.32,20079
51.62,21509
51.67,21434
51.82,24716
51.61,17626
51.22,26208
51.33,31028
51.6,16743
51.71,23945
51.64,9914
51.68,15307
51.56,13658
52.05,36834
51.93,20307
52.36,24192
52.73,17308
53.03,52336
52.65,60389
52.04,96060
53.11,28723
53.08,42606
53.31,27533
52.91,29719
52.97,38877
52.95,16068
53.22,13852
53.32,37718
53.53,54389
53.42,40802
53.51,135898
54.26,44446
53.6,26533
53.37,35933
53.99,34271
54.07,58473
53.98,29800
53.71,50701
53.79,12250
53.68,23486
53.88,27625
53.76,44182
53.05,20927
53.18,18768
53.82,25825
53.94,33432
54.37,9901
54.51,19065
54.02,12570
54.28,21922
54.33,14919
54.81,22088
55.19,19572
55.21,28323
55,17706
55,29665
55.42,11546
55.36,34547
56.28,62845
56.22,47289
56.22,13249
55.9,34380
55.98,47667
56.04,58292
56.16,26119
56.2,25539
56.74,16287
56.89,38092
56.69,13864
56.5,31285
55.67,30613
55.72,43177
55.76,10778
55.84,20172
55.86,25026
55.87,52946
55.94,9644
55.77,25295
55.65,18222
55.64,36295
55.83,29213
55.43,28607
56.27,19954
56.49,23592
56.48,15925
56.43,20352
56.4,9437
56.39,30688
56.13,59754
56.27,76439
56.99,45620
57.04,61878
57.09,35709
57.02,43013
56.26,13530
56.14,17667
56.33,12584
56.12,18523
56.19,18006
55.82,37964
55.72,14759
56.03,23617
55.46,9532
55.55,34003
55.03,24667
54.77,71271
54.42,16004
54.12,23663
54.45,16186
54.27,25865
54.24,9515
54.02,28598
54.06,11203
54.03,34552
53.63,14806
53.4,41824
53.72,13686
53.5,36341
52.54,22828
52.22,45369
53.03,27704
53.15,29999
53.06,29878
52.74,42190
52.45,14038
52.57,26980
52.18,40434
52.62,83396
52.89,17245
52.77,31774
52.37,24945
52.65,28722
53.42,13667
53.2,15768
52.98,14472
53.15,24647
52.79,7766
52.35,31625
52.69,23232
52.66,36385
52.27,21877
52.82,26570
53.34,14177
53.56,52005
53.7,12175
53.48,19180
53.03,13850
52.85,56460
53.16,16370
53.23,48934
54.09,19049
54.06,19334
54.24,19691
54.17,52657
53.67,84300
53.43,64611
53.43,0
53.43,0
53.64,24635
53.76,60978
53.27,28337
53.11,31467
53,28537
53.01,50130
53.07,20689
52.79,28815
52.79,15504
52.98,24311
52.61,10713
52.69,32279
52.75,17531
52.54,45669
52.86,75000
52.43,117647
53.55,18562
53.51,52354
53.18,16953
52.85,20579
53.32,46178
53.4,38217
53.53,13155
53.73,34194
53.42,25986
53.22,46623
53.11,20725
53.12,45532
52.94,22859
53.3,31883
53.5,17055
53.35,23627
52.89,34736
53.19,67735
53.06,25157
52.66,48445
52.97,101868
53.29,68213
53.72,22678
53.77,51471
53.87,20286
53.96,21634
53.81,12013
53.88,50056
53.45,28751
53.45,0
53.41,51794
53.85,44868
53.37,33350
53.43,48727
52.75,18849
53.48,36384
52.73,29707
53.31,42792
53.06,40958
53.58,65613
55.62,161120
55.97,69979
55.01,55595
55.21,67691
55.43,24599
55.36,47861
55.01,36254
55.36,47487
55.8,39265
55.88,42332
56.08,41072
56.62,73630
56.5,96947
56.44,76702
56.39,28140
57.23,59799
57.34,27772
57.73,55146
57.86,62927
57.54,107811
56.58,21612
57.07,42054
57.49,33688
57.31,44741
56.76,13750
57.03,17117
57.24,7702
57.01,18526
56.99,8880
57.05,27899
57.55,12937
57.79,26719
58.04,10549
58.18,26727
58.15,15251
58.13,64618
58.49,12112
58.67,24075
58.34,28488
57.86,17582
58.3,37197
58.71,42664
58.51,23211
58.83,39563
58.32,35055
58.51,44643
57.99,17558
58.83,42139
58.94,53494
58.89,71203
57.85,72313
57.88,60736
57.78,16652
58.03,30455
57.89,20426
58.53,46941
58.37,32631
58.62,65782
58.06,25471
57.9,44176
58.31,20951
58.54,35724
58.89,37448
58.61,92289
58.75,38107
58.33,112596
57.33,15585
57.33,0
57.62,121659
57.17,69346
57.98,70584
57.22,56761
58.42,76863
58.05,153482
58.19,38427
58.63,56192
58.98,39638
59.25,151689
58.91,57609
57.89,52121
58.2,60348
58.83,81279
58.89,49236
59.23,83723
58.92,46519
58.89,42419
57.58,86888
57.9,55568
58.19,25081
58.23,31787
58.14,25101
58.23,34171
57.95,37496
56.94,132503
57.33,32789
57.12,115015
56.98,37205
56.49,118862
56.3,22328
56.03,83290
55.62,26926
55.41,142211
54.41,103408
55.46,219195
55.29,68312
55.07,144822
55.42,44022
55.59,114124
55.35,52818
54.82,70761
53.98,84300
53.6,103780
54.83,48489
55.66,121737
55.97,82046
55.69,135699
55.64,52830
54.8,151984
55.52,55156
55.96,63682
56.59,65718
57.24,83395
57.17,111600
58.38,141828
58.5,71699
59.15,320488
59.15,0
59.15,0
58.39,72201
58.15,95503
58.32,53717
58.96,62633
59.66,30632
59.33,52394
59.6,38558
59.13,40616
59.21,26143
59.57,53104
58.79,35507
58.95,72337
59.65,54827
