20.53,89009
20.11,108872
20.9,43872
21.05,92141
21.14,53709
21.29,75573
21.4,66916
21.38,59938
20.47,59611
20.72,75145
20.21,56529
20.26,70329
20.61,45156
20.52,41161
20.46,23911
20.57,33342
20.14,33200
20.16,61785
20.42,101692
20.28,77791
20.57,37103
20.55,66045
20.49,22110
20.55,50613
21.29,132178
21.32,213504
21.98,133236
22.23,117933
22.79,88075
22.76,84425
22.33,56044
22.46,104426
22.36,35785
22.21,50879
22.24,54140
22.27,78090
22.3,24467
22.23,37745
21.98,41564
21.88,40289
22,36867
22.02,24289
22.05,26564
21.53,47192
21.73,70391
22.08,88816
22.11,97040
21.81,67944
21.2,115588
20.93,96161
20.34,44716
20.22,123113
20.96,46599
21.37,108925
21.5,23669
21.36,58076
22.08,85595
21.69,60481
21.44,59202
21.7,47599
21.86,33262
21.95,68825
21.08,44007
20.79,66414
21.06,31144
20.99,63988
20.9,39262
21.02,44651
21.71,50936
21.8,91917
21.72,36363
21.75,62763
20.64,59230
20.49,77689
19.64,101295
19.68,57667
19.53,39134
19.67,74250
20.31,91093
20.34,91920
20.27,53041
20.45,58941
20.15,48958
20.34,65378
20.25,46553
19.76,67599
19.45,72115
18.86,78852
18.46,57771
18.42,121053
17.35,96501
17.44,146647
18.59,90300
18.23,104128
18.85,84179
19.06,70596
18.47,46326
18.83,45657
18.38,82030
18.41,85184
18.74,56041
18.72,76148
18.92,46908
18.88,29400
19.05,205265
19.28,153322
19.35,52825
19.36,30369
18.97,69500
18.86,88406
18.82,225340
18.58,265222
17.99,75028
18.38,89209
17.89,240901
17.62,326554
17.97,64357
17.88,77817
18.26,43517
18.31,72511
17.85,39533
18.01,35833
18.22,63846
18.48,51399
18.45,82064
18.8,64561
18.42,54037
18.52,46995
18.45,51327
18.57,100807
17.76,62449
17.93,47585
17.84,99102
17.48,27695
17.66,67301
17.61,56478
16.48,81388
16.42,70101
16.57,36851
16.53,50107
17.44,31672
17.53,180018
18.22,51306
18.38,58102
18.32,38967
18.48,41607
18.17,26941
18.18,47998
18.84,49429
18.92,72506
18.56,42852
18.51,30856
18.49,22224
18.54,62591
18.16,34228
18.11,20676
18.72,48418
18.66,68044
18.65,14372
18.44,21861
18.34,73456
18.27,75497
17.88,141464
17.78,46641
18.01,50333
17.7,50893
17.71,47611
17.98,81339
18.66,30923
18.63,60325
18.49,24778
18.53,58573
18.84,38547
18.84,77923
18.69,19970
18.85,63078
18.62,65008
18.5,99314
17.84,69814
17.73,83066
17.73,33836
17.82,46027
