188.12,22407
197.02,36294
199.74,26210
198.33,16774
199.96,14570
202.55,22645
202.27,30201
205.87,33921
207.46,55709
209.84,9244
208.39,17714
210.42,19116
210.42,33758
209.66,23421
209.16,22903
214.22,25980
217.76,35999
220.07,5968
218.19,21011
218.08,26981
220.77,21565
218.69,23312
218.07,36878
217.27,22430
221.9,28062
220.1,40254
220.68,39889
215.66,18677
216.32,25983
210.55,31944
211.49,51540
217.02,22262
215.47,15801
217.25,11958
217.39,11636
214.67,32434
209.79,57059
209.34,19397
208.59,68015
211.78,61086
213.08,74645
219.35,79065
219.39,23775
219.87,34554
211.93,18612
214.23,28700
225.71,30977
228.48,46329
228.09,14705
229.84,18758
231.8,19335
228.79,45504
235.38,20914
235.29,13690
233.33,15127
231.82,16883
227,10208
226.3,19874
227.24,23275
228.11,39147
226.86,26274
225.36,43758
224.98,15578
222.57,33592
214.69,24998
216.66,38191
205.96,58351
206.83,32932
202,18170
201.27,29945
206.2,23041
204.01,36240
199.92,36640
201.65,36809
200.64,47417
199.6,33136
198.04,12463
199.16,16107
199.84,69950
205.63,69390
199.84,19399
199.39,11912
193.05,15686
195.14,28963
194.83,22658
191.61,46549
195.35,13455
192.85,21072
189.05,22010
188.5,38327
186.11,12831
185.75,14708
188.32,11279
186.23,20928
183.55,36261
183.22,36102
180.74,15138
180.27,42972
176.39,26543
176.48,41971
174.6,35951
175.37,78521
178.07,12965
174.9,19160
175.07,25016
175.13,27694
174.01,32216
175.15,38009
179.79,33263
179.05,25675
180,46725
179.34,32204
181.48,13138
183.38,31705
181.55,11587
182.46,18102
178.44,14661
180.69,41576
183.89,38596
181.91,21368
187.13,18999
189.78,53235
188.17,16574
190.24,24840
190.24,17316
190.25,17886
192.02,13221
192.18,28035
191.23,16081
193.04,44136
184.82,31015
181.25,16529
178.55,20928
179.11,42572
176.89,11946
175.91,29102
179.01,7530
180.68,13727
176.06,10590
177.34,16984
177.28,15501
176.7,11091
177.58,28521
176.98,44862
178.48,10664
176.68,25197
174.13,14305
175.04,13612
171.69,9436
172.11,8048
172.57,9675
169.64,33190
162.15,13435
163.39,23974
163.41,8250
161.28,14516
158.74,10234
159.83,18892
158.45,11448
156.43,19277
156.19,20422
156.08,23570
160.68,31247
164.88,41512
167.52,11059
164.22,28791
158.96,15598
155.96,27416
152.75,18930
149.4,17266
146.19,13677
150.47,21710
146.78,11792
148.6,18751
150.22,21859
153.18,18989
147.37,25589
149.81,32586
156.63,15733
155.35,20074
157.76,16796
156.77,24957
161.83,20352
161.42,38934
158.76,15460
157.57,19807
162.01,16580
161.76,34820
164.76,9411
162.25,9700
149.24,65437
148.1,76769
142,47020
138.49,47806
136.88,32373
135.4,46809
131.38,25523
131.5,57335
134.18,16082
134.44,19329
129.93,35895
131.24,28115
132.56,28888
130.02,46826
131.21,12339
130.01,21265
124.31,49970
122.56,45426
120.58,59929
119.22,76144
116.79,77853
115.5,70445
112.63,83642
117.68,81718
124.38,51045
124.44,64993
117.32,36666
115.09,47804
114.98,20562
116.66,29147
116.64,38743
113.51,29368
113.42,24198
111.38,56419
110,42525
111.57,49605
109.32,93979
111.37,85056
117.33,67419
118.92,61240
124.65,78599
122.8,52783
117.17,84978
118.03,71637
118.77,24119
121.57,34680
122.57,41698
125.14,49728
124.72,66001
121.69,28453
118.67,47998
121.01,27645
124.21,35697
124.21,0
115.61,54758
117.15,46041
116.38,40479
118.72,30542
123.09,58763
118.3,42448
115.19,34955
116.06,57492
116.83,57664
119.96,46434
117.6,68014
117.45,38162
110.34,55875
108.01,61261
114.34,53875
115,45483
119.13,28219
120.58,50907
124.54,39448
123.07,43019
118.25,34215
120.82,27052
120.41,43494
122.82,62177
126.17,45129
128.09,126866
142.03,123177
139.8,70610
141.71,52024
142.12,77955
140.84,41322
140.4,39663
143.65,43048
143.65,26811
143.38,45423
142.97,67937
139.92,17362
139.23,22169
142.87,29036
146.67,35046
143.93,18166
146.37,22851
145.49,21369
144.27,39511
144.23,15792
144,13892
139.92,33417
138.43,23437
141.66,28145
143.01,21902
134.28,34142
136.08,29483
132.32,30420
130.37,27329
132.11,30164
129.2,30523
128.68,32951
130.33,23495
128.46,16474
129.27,19096
126.36,28052
127.53,34843
125.23,51349
124.24,26444
122.28,14567
121.75,27418
120.4,21420
120.77,20323
117.71,27308
117.35,41516
114.04,46465
112.91,34128
111.75,79600
108.31,117797
114.79,69873
113.19,32792
118.35,32753
117.69,22723
117.24,17985
117.09,25781
116.2,37051
112.68,43856
116.02,23414
116,29011
114.17,38804
115.71,28997
117.13,47003
115.67,17704
114.37,22956
114.1,61005
111.27,90404
112.58,107579
109.45,31284
109.81,39900
106.59,21016
105.7,56265
106.94,42428
108.56,85300
107.39,35059
110.77,69554
108.93,30756
109.9,62252
109.67,24491
111.15,21695
114.55,48919
117.38,49873
108.03,74116
108.61,59978
109.12,24038
108.65,43927
118.32,119432
113.35,87477
116.09,63108
119.78,98878
110.9,52430
110.57,47162
110.73,48293
114.54,63928
114.98,35564
115.61,46263
112.26,40687
116.49,38044
118.51,28465
116.97,29360
123.52,34513
124.43,29954
127.55,37504
127.38,90827
132.93,90437
133.49,92037
134.71,55314
136.48,107401
131.44,29886
129.38,73896
112.71,197040
113.13,525299
107.82,181091
113.85,98723
116.2,35434
117.4,52208
116.34,33767
114.94,77002
120.45,43325
120.38,33861
117.72,34622
118.46,31598
119.89,13121
121.42,29720
116.57,19257
117.95,48728
114.5,23798
116.38,34881
120.22,22483
120.54,17956
117.19,33800
117.36,27716
118.2,13365
119.39,31638
121.01,19178
121.55,26108
118.1,18006
117.55,15310
115.97,20980
115.19,19024
114.58,23908
115.88,20645
119.95,73058
123.57,23733
124.9,14190
126.03,86122
123.92,15236
123.83,26396
121.57,13960
122.57,24092
123.4,12427
124.59,25696
124.04,12573
123.16,56606
118.74,15530
118.36,11409
126.29,37782
128,33101
124.06,65068
124.72,61590
123.14,42067
123.2,33308
121,29957
124.97,30713
120.01,18984
118.87,19003
117.58,10596
117,13687
112.24,22834
110.93,24684
111.79,22932
112.37,26443
109.49,31437
107.67,39634
109.76,20165
109.72,61828
106.56,20573
109.39,23751
111,18137
111.5,16251
110.34,44552
109.94,22972
108.23,13942
110.74,17769
112.3,16823
113.25,16286
119.94,19945
120.92,42168
116.58,22257
117.04,47880
114.88,29713
114.63,45422
119.76,85009
121.1,96489
125.41,17895
123.97,17320
125.13,14095
126.13,17743
129.9,6886
127.99,18599
125.5,14343
125.85,13197
126.89,18189
127.85,50337
125.49,13449
125.19,19327
129.21,9934
127.11,22187
130.96,25314
130.62,25922
123.85,51307
123.48,33212
123.17,9307
124.91,18517
129.15,18267
126.5,23203
123.34,21107
123.52,12716
123.05,13885
123.48,30068
122.94,26294
122.35,32987
120.28,8822
119.18,15783
121.9,21079
122.51,12319
123.93,8315
123.05,14757
119.63,12579
119.87,14639
119.93,9377
120.34,14356
118.72,25655
117.89,31885
117.39,3101
117.39,0
115.26,6675
114.68,11076
114.62,10621
115.21,20455
110.71,33705
113.92,29559
112.23,25135
110.83,21688
110.33,18951
110.43,21126
109.2,14033
109.58,16672
110.68,16160
109.59,25322
105.82,39575
103.98,47732
100.92,23109
100.39,46106
96.78,29226
97,41975
97.59,25855
95.97,24539
91.88,53687
92.71,51277
92.1,17956
91.68,30437
91.58,18431
92.51,39021
92.69,26375
90.15,32465
95.53,33778
96.54,33575
93.98,27623
94.02,30045
91.27,19966
91.4,35272
92.77,13269
93.36,21275
95.17,34458
93.32,42435
97.44,31844
94.2,18898
94.61,17439
98.13,29869
96.88,29545
89.49,29416
88.98,69122
89.9,58087
93.65,31246
95.94,20092
95.44,11488
94.57,19239
94.24,32411
92.67,34510
91.74,22833
91.92,20300
93.28,33898
93.4,32140
91.46,19423
94.21,30929
92.12,17304
88.49,11869
89.7,14677
90.78,22176
90.04,23116
89.18,10636
89.47,17625
89.84,12687
88.37,23843
89.5,32498
90.43,49522
88.04,20630
90.03,21040
88.23,16173
88.25,25622
88.58,26872
89.21,41138
90.4,31263
90.96,44900
90.47,42757
91.23,35428
81.71,32676
82.67,41274
80.41,72594
81.03,110655
80.42,64733
78.59,64075
80.86,29797
78.2,39461
77.83,26290
79.06,38655
78.42,19497
78.83,27997
75.28,103620
73.39,57523
74.08,113328
74.71,52498
70.49,39698
70.5,57520
74.75,100156
75.84,48061
75.56,14566
76.66,21252
79.23,26482
79.94,22836
82.26,37462
82.04,50393
85.22,54811
85.36,49578
84.29,24187
83.46,64284
86.65,31267
87.32,43115
86.9,49460
85.99,67154
86.7,9055
86.53,11339
85.29,25662
85.2,31419
86.84,20268
89.77,34476
89.44,22824
87.28,23964
81.13,24026
81.24,35963
84.09,16412
82.39,27137
80.95,10229
81.71,28494
75.71,50105
74.7,41758
76.21,18438
76.36,22666
74.44,28675
75.18,20365
82.41,42684
84.49,73596
85.4,25447
86.07,39653
85.22,21436
84.09,19452
85.45,22837
87.07,22130
88.73,12957
88.24,35697
85.23,33461
84.36,50479
86.64,16536
87.2,34239
83.89,26316
83.33,52918
87.09,21133
86.88,20100
90.04,55058
88.99,50888
85.97,13695
84.94,27999
89.78,38991
90.99,58994
94.34,26072
93.42,26512
93.43,15406
93.03,24512
91.07,11074
91.59,13064
91.39,6752
91.87,11947
89.74,13014
90.9,16600
97.32,45033
97.36,80398
100.59,69958
101.23,108765
98.33,86348
96.95,78923
98.57,32207
100.13,53029
100.14,25857
100.23,37195
99.54,27818
100.55,28988
96.62,25111
96.68,48870
95.45,25463
94.13,49929
96.04,18714
94.83,34613
91.31,35797
92.14,32853
92.57,11152
92.85,37771
90.86,20486
90.94,26460
91.32,25027
93.4,34056
92.6,16183
91.6,34385
91.88,9275
91.47,16390
93.28,25500
90.96,30379
96.36,23393
95.17,22296
95.66,13073
95.07,17855
94.7,11314
93.43,20549
92.46,28588
92.39,43106
94.43,35541
95.25,52469
98.17,46416
98.25,28816
97.06,16428
96.61,34297
91.45,40109
93.76,73799
95.04,62370
99.64,50241
95.73,44075
95.45,48465
104.22,93221
106.67,76302
104.14,44453
100.72,40337
106.36,52929
106.44,87828
102.6,49703
99.78,88934
97.1,30961
99.19,55027
100.43,23821
101.34,39082
103.24,34821
102.87,46060
103.59,33225
106.75,58655
104.65,25113
106.14,33336
103.74,20783
105.92,36354
107.42,24258
106.43,33807
104.85,25820
106.33,27872
105.98,14922
103.62,18120
104.71,15683
104.71,0
105.32,8327
105.95,32166
107.65,15830
107.25,18571
104.49,30305
99.93,47496
98.96,52049
98.96,95266
100.26,33784
101.81,25735
108.59,33981
107.37,20116
102.23,23928
102.23,22952
100.59,20897
99.38,38839
100.27,11712
100.15,26605
98.44,14695
96.84,39748
96.71,19598
97.94,22930
96.13,18501
95.14,30475
94.52,16782
93.21,66133
90.53,33908
87.19,46064
86.04,41310
87.95,28732
87.56,3728
86.82,7588
86.82,0
87.24,8802
87.11,15111
88.56,18212
86.06,11785
83.77,13526
84.62,20419
84.86,19771
84.07,34702
84.84,14391
83.72,25014
84.23,16960
85.29,31694
90.44,30561
89.23,37306
88.36,19116
88.14,30234
85.88,16963
85.13,21583
83.82,23743
84.64,26831
85.04,40257
87.59,33137
90.6,26302
90.51,36195
92.78,41178
93.4,35430
91.25,18573
91.59,33827
94.38,25483
95.59,44935
92.51,18830
92.5,37496
90.05,46056
88.85,84555
87.22,30255
87.03,35120
87.33,38097
87.17,28792
85.88,33303
85.31,71091
84.39,22373
83.41,47302
84.43,37032
84.5,29397
83.68,27766
83.71,90901
83.21,35034
83.73,70714
79.24,81427
78.47,79324
80,36121
80.64,62238
78.55,38285
78.86,64555
78.18,37570
77.26,45087
75.93,55453
75.44,55317
75.23,45021
74.54,78421
72.83,76309
72.91,53245
74.39,66848
74.69,43001
74.54,78635
77.53,83193
78.36,33514
78.99,57088
80.6,35063
81.59,54141
80.89,17213
81.47,63366
82.29,17372
80.38,29812
81.04,15560
79.95,41944
78.69,36095
80.02,51201
76.51,37926
76.74,47167
76.94,35456
76.26,50346
75.62,42864
76.7,68418
75.25,35877
75.23,50600
74.38,34340
72.55,102557
66.06,58438
70.64,93899
72.21,58918
71.96,55972
72.47,28768
72.53,127775
75.13,40851
75.98,102820
71.27,27879
70.71,36084
70.31,13450
71.43,20347
70.51,12827
69.67,23975
72.56,34972
73.28,69671
76.79,44298
77.35,44373
77.26,16933
76.5,32632
77.64,23712
77.39,64042
75.91,27315
75.52,28591
75.08,35630
76.02,34513
76.82,16273
77.17,17648
76.62,17100
76.33,29657
74.77,11753
73.64,17103
72.97,16094
72.96,28211
71.83,17748
70.79,45311
70.3,21772
70.34,22745
70.02,21179
69.99,21251
70.39,26732
71.64,20401
66.19,38092
66.48,49580
58.08,78098
58.63,129117
60,60169
59.24,86988
54.3,107157
51.61,133352
49.62,144582
58.72,153150
54.55,80595
53.97,122564
52.77,29816
54.8,41820
57.52,26764
56.71,36340
54.42,31772
53.24,60235
52.22,29649
50.94,66295
51.07,75117
51.55,26605
50.23,34822
50.97,36534
53.03,32734
53.3,27021
56.66,62651
55.18,45038
56.16,24295
57.29,33708
56.1,22245
55.97,37383
58.5,21827
57.17,30423
58.67,40459
58.19,46665
56.43,35342
57.07,74362
59.18,49791
57.76,61608
58.97,52926
59.65,59241
57.87,28277
57.5,34299
57.02,22226
56.22,51765
55.9,28437
55.44,50048
55.84,51098
56.32,49517
56.75,37810
57.01,39449
60.08,24633
60.99,25012
60.15,28808
60.85,37879
60.4,27824
59.81,54312
58.14,35573
