41.19,55653
40.27,84912
42.18,74444
42.77,83872
42.02,27204
41.61,44151
42.14,28017
41.95,82547
42.88,131165
43.59,185046
45.11,215250
45.32,341918
45.24,62855
45.56,204275
45.8,39078
46.68,123318
47.44,107868
47.18,74155
47.16,131129
47.23,166784
47.24,21592
47.54,64594
47.65,73083
47.73,85335
46.8,39944
46.93,46342
46.83,24251
46.54,48561
46.69,99473
46.87,39248
47.31,27729
47.73,53109
47.74,39794
47.49,98462
48.92,332100
49.68,217105
49.94,110240
49.59,79277
49.81,117616
49.91,158587
50.59,82108
50.4,117577
51.87,94791
52.79,80584
52.58,29277
52.79,56315
53.07,70558
52.95,126754
53.9,94516
54.12,94258
53.82,87064
53.64,81281
54.01,46737
54.03,76642
53.31,100142
53.26,99379
53.45,67054
53.55,68921
54.53,87564
54.8,79711
54.97,36769
55.09,86769
56.49,211229
56.82,229361
57.34,79529
57.24,56434
57.45,41626
57.01,57781
56.32,37389
56,88736
55.71,23893
56.07,51648
56.51,82926
55.92,63966
55.54,83344
55.53,89588
54.91,47296
55.35,49733
55.78,99541
56.08,78111
55.57,23725
55.9,78308
56.14,92126
55.68,78519
55.86,29367
55.37,74097
55.34,43028
54.39,63555
53.85,74445
53.38,73393
53.6,79399
53.43,55757
54.57,27146
55.39,39520
56.19,47444
56.83,29191
56.78,14032
56.81,19912
57.53,51260
57.7,18749
57.77,18251
57.83,23194
56.7,51654
55.89,44749
57.52,24417
57.67,38450
58.78,34687
59.03,46394
58.92,54171
59.3,73569
60.22,35261
59.89,44162
58.7,46601
59.71,89705
60.9,166263
61.27,111816
60.65,62144
60.29,81013
59.58,75893
59.44,54649
59.49,20054
59.63,20465
58.78,61273
58.69,83900
58.42,69617
58.36,25287
58.3,49943
58.24,80512
59.03,22449
59.16,43568
58.2,46687
57.87,73551
57.41,79134
57.08,144913
57.55,24473
57.48,39185
57.4,50030
57.93,30132
58.4,30342
57.95,60585
59.92,57010
60.4,81112
61.49,49584
61.42,57871
61.45,36758
62.05,55859
62.01,63160
62.42,54423
60.13,220431
60.3,109367
60.69,140843
60.7,80384
60.72,35205
60.51,133035
60.02,50861
59.77,64819
60.26,28294
60,38781
60.59,18085
60.61,20116
60.83,33193
60.34,36364
59.07,26358
59.28,36744
60.42,26215
60.47,48049
60.67,43963
61.08,45497
60.51,37673
60.66,94056
61.02,24405
61.4,40806
61.07,29217
61.65,71500
61.12,24145
61.82,192922
60.82,131501
61.06,204963
59.32,51051
58.94,52262
59.24,10825
60.03,28392
60.88,43939
61.29,55959
62.57,40203
62.25,49284
62.16,13692
62.67,24185
61.72,34683
61.99,41990
60.23,77891
59.9,78105
60.13,41252
59.56,92637
59.64,53124
59.82,56471
57.96,79697
58.49,47603
56.41,88117
56.31,50264
58.56,84880
58.79,157517
58.67,435194
62.03,328687
65.33,131543
64.69,103113
63.98,57925
63.74,65367
63.37,37048
63.08,78033
61.84,94937
62.57,47085
62.45,186008
62.57,83737
63.94,75152
64.33,239481
64.85,42236
64.68,75807
64.77,73352
65.16,118459
66.09,51925
66.75,63800
65.96,37191
65.75,53347
65.3,66739
65.31,71346
65.97,47682
65.28,50923
65.91,27974
66.09,72970
67.66,96367
67.06,102761
66.33,184394
67.18,103213
67.15,26658
67.02,50027
67.33,54779
67.5,83213
66.79,68165
67.23,69135
68.36,77689
68.33,69533
68.25,20070
67.82,66191
69.35,90076
70.02,137261
70.71,103200
70.46,42609
70.79,81629
71.48,85618
71.4,49024
71.42,127378
71.85,104318
71.25,192111
71.22,63289
71.76,124160
71.86,72116
72.54,101322
71.43,62481
70.79,57624
71.03,57806
71.81,137190
72.06,78851
72.39,110294
73.4,80177
73.7,206640
74.38,73415
73.59,108838
74.54,174108
72.18,102328
72.32,79465
70.68,65732
71.42,54654
71.77,85354
72.37,129227
72.37,0
72.6,94695
73.47,166891
73.43,228464
70.21,200423
72.93,117463
71.96,178401
70.45,245069
69.69,255578
82.35,833868
82.48,556131
79.74,300073
82.31,204080
87.32,540696
