6.625,109887
7.039,107132
6.975,74779
7.31,126671
7.379,116952
7.537,99426
7.537,160533
7.507,112881
7.453,43061
7.616,70439
7.645,46683
7.699,44894
7.783,76799
7.699,68614
7.768,154312
7.887,54013
7.837,116120
7.97,31782
8.02,102931
7.995,171993
8.034,103687
7.803,124588
7.906,224232
7.763,33037
7.714,128369
7.911,41696
7.896,110756
8.044,89073
8.059,110481
7.965,32034
7.921,33348
7.976,27448
7.995,22302
7.946,19829
7.936,43807
7.985,16300
7.966,37535
7.595,168784
7.57,192783
7.743,99603
7.773,77492
7.758,39145
7.852,45011
7.432,122751
7.348,102153
7.333,46718
7.388,77170
7.373,52752
7.417,49415
7.462,46608
7.402,82743
7.388,66321
7.338,30217
7.274,39337
7.304,82975
7.2,74402
7.274,161429
7.348,87364
7.427,97436
7.664,108695
7.61,167856
7.462,89144
7.472,151434
7.56,27765
7.551,38288
7.585,53491
7.536,42842
7.64,53342
7.654,52215
8.089,237966
8.158,232464
8.124,77021
8.168,80906
8.257,54737
8.163,37726
7.985,109333
7.837,60047
8.213,53693
8.356,57346
8.425,50498
8.307,59844
8.386,76885
8.45,34853
8.494,66174
8.756,133959
8.766,129578
8.964,124174
9.013,67240
9.097,37665
9.132,32383
9.142,78647
9.063,47930
9.176,112830
9.122,93682
9.092,65888
8.984,59087
8.944,59072
8.83,44973
8.771,39075
8.741,32815
8.687,73101
8.776,74216
8.85,46701
8.91,28389
9.092,82654
8.835,107385
8.361,172972
8.494,165494
8.514,35715
8.544,43130
8.504,50264
8.559,38168
8.559,42915
8.623,53895
8.845,72488
8.84,136957
8.88,266954
8.939,271458
8.781,439541
8.583,443076
8.203,132489
8.228,144428
8.514,139196
8.539,199586
8.361,114597
8.104,193007
8.213,102985
8.391,148642
8.41,84755
8.351,112190
8.578,136302
8.781,115825
8.944,95256
8.875,117595
8.865,73422
8.801,116043
8.786,163620
8.791,170532
8.905,128728
8.964,321752
9.127,161144
9.231,177839
9.344,177030
9.26,199987
9.063,274164
9.162,266844
9.004,229494
8.94,216718
9.059,78367
9.059,90943
8.999,167762
8.999,142701
8.816,284217
8.826,237435
8.692,103639
8.652,152101
8.92,115331
8.95,138622
8.93,63042
8.875,104723
8.444,181957
8.424,285664
8.568,97702
8.588,135881
8.697,161031
8.687,155084
8.404,123954
8.3,244363
8.434,64648
8.434,79741
8.707,349823
8.811,373250
8.865,90597
9.004,136097
9.519,221464
9.708,345602
9.822,185549
9.742,201216
9.291,250876
9.306,321519
9.341,341077
9.277,291924
9.138,186499
9.158,545568
9.222,307482
9.222,346908
9.529,447940
9.381,1110665
9.757,220659
9.614,233572
9.663,141718
9.683,200568
9.718,95037
9.643,270113
9.683,230869
9.723,265197
9.509,112917
9.45,220696
9.291,143604
9.257,220206
9.371,102038
9.366,131770
9.574,84556
9.574,190836
9.395,169025
9.43,167884
9.395,291109
9.351,216620
9.197,57682
9.237,298777
9.247,213481
9.282,134939
9.202,134893
9.316,119363
9.534,191453
9.713,178438
9.772,100610
9.752,157838
9.663,75739
9.713,116158
9.846,134999
9.841,195308
9.931,77872
10,141430
10.17,309133
10.13,179323
10.36,195064
10.45,163912
10.52,191798
10.46,140273
10.57,221662
10.57,137282
10.58,342185
10.55,216007
10.52,624779
10.56,546695
10.52,115351
10.44,145253
10.44,135298
10.38,111624
10.42,129154
10.53,117853
10.44,536099
10.45,444509
9.866,170881
10.01,171607
10.11,182784
9.985,220624
10.01,112946
9.921,137414
10.01,230417
9.98,318777
9.752,627784
9.861,532053
10.14,601099
10.38,557485
10.4,480876
10.27,419533
9.752,499623
9.331,797227
9.316,264518
9.202,653863
9.341,224652
9.217,372189
9.321,214296
9.277,266554
9.262,208572
9.158,267316
9.614,294434
9.584,551581
9.723,456319
9.812,365223
9.807,161147
9.911,196632
9.861,233419
9.901,392616
10.03,171120
10.09,194797
9.767,158648
9.718,262100
9.703,120009
9.772,210155
10.05,141723
9.817,196306
9.927,450569
9.927,0
9.435,161046
9.514,204784
9.738,114095
9.957,181496
9.897,111049
9.937,151600
9.867,121238
9.788,181870
9.723,108540
9.668,137467
9.986,156052
9.952,196394
10.02,175106
10.11,283039
10.25,219420
10.38,245580
10.17,195529
10.1,179821
9.807,176810
9.703,155982
9.668,136017
9.693,288028
9.465,199159
9.574,265056
9.45,144001
9.39,432522
9.087,221186
9.013,288562
9.152,184900
9.251,273453
9.112,22193
9.241,248949
9.241,0
9.35,52507
9.36,75083
9.281,69686
9.221,95857
9.057,36499
9.117,149653
9.181,124555
9.191,154189
9.504,224767
9.698,576871
9.763,170894
9.713,199871
9.768,214596
9.728,147066
10.04,104301
9.887,335311
9.803,323748
10.03,588160
10.49,285549
10.41,398332
10.11,288938
10.02,406137
10.16,215401
10.37,244631
10.52,246085
10.55,325306
10.49,369437
10.31,406753
10.14,181218
10.32,251785
10.57,153544
10.6,223476
10.52,209303
10.64,199184
10.33,189160
10.43,381330
10.57,189231
10.58,340236
10.58,375566
10.5,421050
10.51,311144
10.69,325340
11.16,287641
10.91,328899
11.4,318051
11.42,367580
11.49,217781
11.39,228275
11.49,208523
11.42,162272
11.53,301434
11.4,269312
11.76,342222
11.8,302234
11.66,223301
11.78,332893
11.78,193061
11.84,211333
11.99,230646
11.94,184626
11.87,623523
12.12,392771
11.88,279471
12.18,317759
11.54,321509
11.28,254028
11.22,281487
