183.17,81201
181.86,60479
180.24,101088
180.79,84527
176.25,292244
175.93,98506
175.49,154054
175.77,112733
170.92,88997
172.67,62224
176.53,32360
176.33,55281
175.39,48908
174.54,59963
175.63,26402
174.63,48074
175.18,40216
175.07,32163
175.96,42051
175.74,48631
177.15,20007
177.41,62076
178.49,35536
177.91,33110
174.81,69251
174.74,67430
175.36,39876
174.49,84359
172.83,31078
172.74,46074
171.98,32581
171.52,45469
171.74,37178
171.57,44521
174.55,48227
174.45,31254
174.49,29555
174.04,36603
171.52,58964
171.36,60541
172.75,18063
173.22,32596
172.14,31307
171.31,46546
171.01,103019
170.54,61952
169.75,42329
168.96,102771
168.32,83990
170.53,94709
169.12,63337
169.96,102528
172.44,48527
172.07,40827
174.71,27108
174.57,33222
174.53,64795
174.15,77993
174.36,37089
174.37,38242
174.35,29180
174.58,41122
175.59,54720
175.76,52973
177.87,24281
176.83,24666
176.73,33251
176.54,23750
177.55,12720
178.05,28452
178.59,56590
177.6,21864
175.72,34151
177.08,14502
177.33,49242
177.69,56184
174.67,54744
175.2,74703
177.14,25771
177.49,30508
178.25,35889
178.21,32496
177.97,108628
176.59,42519
176.05,19120
175.76,23639
177.53,34909
176.89,38668
179.5,40889
179.42,54649
175.43,89480
174.99,87070
177.61,40011
177.54,41444
177.85,21589
177.81,33852
179.15,22270
179.11,36317
182.82,45974
183.53,29350
178.76,35122
180.43,21592
176.66,54744
175.64,42681
176.89,20591
175.43,42466
176.39,44790
177.33,46047
176.86,12864
176.76,100647
174.9,24502
175.33,35996
176.56,40145
176.76,36023
175.49,66687
174.29,85773
174.47,44683
174.11,44461
174.13,49004
174.08,41598
172.05,19581
172.12,40547
173.47,29808
173.76,45305
177.54,30453
177.57,38496
175.78,32083
174.5,42711
174.02,29753
174.29,31818
175.82,39661
176.05,47818
167.06,101601
167.15,120277
182.77,120907
184.03,145326
182.43,98715
183.57,47850
187.76,40802
190.23,46171
188.87,30643
188.5,50494
186.37,42603
186.92,45992
187.63,49367
188.83,47695
186.6,33361
187.69,32328
187.89,41395
189.3,51695
189.96,20565
188.65,71329
187.18,20005
186.83,54026
185.8,48415
185.82,42881
187.87,29069
188.01,31962
187.96,27357
188.81,39111
188.3,22675
188.3,46362
185.65,44736
185.52,35996
186.13,22664
185.36,31613
186.67,21786
188.28,24531
188.89,22008
187.71,37327
187.47,44918
186.8,28478
185.92,28400
187.75,34638
188.99,23375
190.08,78771
192.6,52103
191.36,60608
188.65,65707
186.78,59335
188.16,36333
188.78,29466
190.72,38652
190.54,49170
192.14,60991
191.84,51261
190.17,19369
189.21,32305
192.62,12318
192.44,31164
189.18,24485
187.53,49814
189.74,17105
189.66,27178
187.57,41956
186.37,59873
185.66,44404
186.92,20942
184.86,89873
186.18,84485
189.13,27054
187.79,30852
186.09,33772
186.73,45703
191.03,54236
190.89,38108
188,33812
188.04,22779
192.71,86081
191.82,30780
192.85,13966
192.38,29583
192.94,24137
194.56,36395
196.62,37887
197.09,36937
200.67,41558
200.43,18794
202.47,19786
202.85,25854
203.56,19339
204.58,33893
205.08,24684
206.11,63616
207.32,18340
207.9,18671
209.32,23378
210.2,21322
210.2,0
210.2,0
212.61,22285
212.08,38029
214.18,18825
214.3,32368
214.08,21482
213.43,57095
214.18,25220
214.95,32402
213.29,155252
212.5,127907
214.15,27760
214.25,52170
214.71,56481
214.21,70344
218.9,65504
217.88,88544
216.79,52615
215.86,49892
215.11,83145
214,76479
216.47,101802
215.15,162040
