219.4,31780
218.88,33054
220.36,27122
220.51,43802
221.67,17045
223.75,19348
221.05,22750
221.04,25388
213.28,30863
215.85,21088
213.3,29509
214.07,47670
218.6,15706
216.97,14143
217.39,25646
218.32,22944
218.55,13175
217.95,13325
216.7,15513
216.97,12802
219.73,14179
218.96,30838
218.92,19572
220.54,21961
223.21,15106
221.71,26713
223.95,17826
222.46,23695
222.96,15385
223.37,11519
222.97,16127
222.6,22920
220.72,27392
218.99,24636
218.99,10808
220.13,13263
216.56,21807
215.75,35084
212.31,72917
209.06,105914
203,100918
202.08,109884
199.92,161149
197.55,99612
198.28,97393
199.7,117020
200.32,35026
198.99,64774
192.71,268103
191.5,125710
190.86,89157
191.96,84059
196.55,46293
196.02,94869
196.08,26431
195.14,39591
197.34,34300
196.03,35192
198.23,159265
202.28,75325
199.42,27447
199.47,79667
196.91,52283
197.17,52602
197.03,36447
196.97,72066
197.15,48565
198.23,26738
198.45,17378
198.08,30326
198.88,26042
199.26,26074
193.65,58129
195.02,38733
194.19,27900
195.39,17421
193.48,25353
193.43,19847
197.71,26313
199.1,27345
198.48,46978
199.71,37450
196.93,25250
197.05,17586
193.91,30345
194.19,58726
194.3,33047
192.57,34244
191.73,24226
191.32,68188
184.24,55990
185.51,37922
190.28,56266
190.66,22689
192.55,27606
193.44,28403
192.12,12924
193.11,27309
192.55,22256
192.17,31845
194.05,13895
193.82,14650
193.91,21164
192.23,21765
192.89,43284
194.22,36945
194.92,26739
196.56,58251
187.4,94097
189.58,57747
192.57,29553
189.84,37694
190.06,47572
192.28,36039
190.57,16400
189.37,24390
189.04,27239
190.57,38058
192.4,31131
191.53,24264
191.29,19213
192.47,25878
195.64,39350
197.23,21475
200.49,94235
203.22,99639
201.8,24718
202.16,34546
202.03,18077
201.36,14732
199.59,10717
199.22,12980
196.78,29087
194.84,15943
195.31,33762
194.86,27255
189.3,48801
187.54,59546
188.09,10328
188.39,14688
192.28,8993
192.23,16614
194.32,18639
195.03,29724
197.04,6868
197.72,21935
195.05,18437
195.14,35104
195.95,11411
196.23,17332
194.9,13761
195.63,26014
194.6,28339
194.41,27062
191.42,81410
190.85,53241
195.69,21581
194.18,25425
194.35,32246
194.7,54413
191.66,19981
192.4,33599
188.81,13459
189.97,24764
189.75,31839
188.46,32938
189.63,12864
190.31,13869
189.96,14642
187.82,15284
187.34,22104
187.22,45314
188.42,22762
189.35,15801
186.69,42102
187.56,25106
184.52,41795
184.08,57255
174.94,52052
174.7,134045
172.27,66406
174.54,68135
177.42,31263
176.98,68904
181.02,16499
181.27,21961
180.76,15379
180.46,28893
184.58,21343
184.62,12790
184.6,37623
184.21,40726
182.63,55322
182.32,33701
179.24,156399
178.4,59699
176.39,21082
179.7,21066
177.58,30160
178.03,37612
178.36,28053
177.94,32345
173.8,20632
175.93,28276
180.05,33882
180.05,55761
180.07,24493
179.33,31024
179.7,15806
178.66,13880
175.07,290509
175.13,74468
174.23,58826
174.42,21751
178.5,16528
178.52,67774
181.98,28455
181.54,49050
181.63,14953
182.04,23396
183.98,48902
184.94,24734
186.95,44351
187.68,28128
184.31,23538
184.59,33685
185.2,17442
185.41,21344
185.41,0
185.41,0
186.95,22080
185.42,42908
182.13,22594
182.13,27423
187.27,52524
187.91,54504
190.11,16160
189.4,37571
189.84,28870
190.41,33654
189.25,40858
190.86,38149
188.04,13538
187.1,31273
188.01,16111
188.33,13420
192.11,19533
190.32,22402
195.57,40808
196.45,67109
195.34,62008
193.69,46157
193.83,10316
191.91,55786
193.71,33471
193.01,167059
193.66,21486
194.04,54512
193.2,15105
192.05,19238
191.68,27677
191.5,33118
186.97,29145
186.6,43114
186.53,46253
186.36,31927
186.03,32306
186.3,42446
187.27,22032
187.46,31297
189.14,41184
187.67,77041
190.15,86376
191.45,57055
182.67,130738
182.67,0
181.71,81956
181.64,83748
180.06,77783
177.65,100127
181.7,34275
179.95,132743
178.65,89929
181.5,75482
182.32,79058
182.43,56103
184.02,42471
187.63,33636
188.97,31611
189.69,34297
189.69,23568
188.99,30354
186.93,15826
189.19,14378
189.04,18613
187.94,32801
186.85,17130
185.41,12243
188.22,29652
185.97,18568
184.13,18141
185.56,44813
191.11,24492
190.13,40640
186.97,25655
186.89,34819
180.76,51827
178.64,53912
182.54,23960
183.65,28801
185.92,27801
187.07,68933
190.85,36612
190.8,36703
189.79,7336
189.95,17534
192.37,5733
190.78,12321
192.23,10209
191.97,15993
192.35,10857
191.65,19553
190.86,3314
191.26,11926
192.06,19882
190.72,26136
197.31,67830
200,84036
205.15,56123
205.08,124515
203.62,30870
203.85,50841
206.61,41596
208.26,74538
206.23,40415
205.14,56897
202.01,35638
202.04,32565
206.22,32549
205.83,35426
207.76,52866
208.58,94483
210.14,116005
208.67,97626
211.43,127795
211.18,216847
209.63,79999
207.03,66118
203.35,42743
205.61,47500
199.89,51530
200.27,38344
194.22,25575
194.22,0
193.69,64901
196.64,89928
203.22,52449
201.01,99475
200.88,70800
197.92,119802
188.16,192783
185.73,211116
182.64,77972
185.96,131924
189,36757
189.46,46590
187.66,37008
190.7,51538
188.78,58357
187.65,59387
185.22,64387
183.21,91973
184.59,19844
184.76,39786
186.41,30036
187.4,47139
188.95,37749
189,45472
190.46,30052
189.98,98065
188.47,38127
188.89,109383
185.94,36937
186.42,33819
187.56,20460
188.94,38674
189.15,16155
188.97,43744
185.13,31617
185.21,120168
180.41,45688
177.84,68710
180.05,35216
179.08,52194
176.76,50509
175.7,64248
169.88,111274
168.2,164350
171.17,46913
174.01,65664
173.22,42926
173.92,88089
172.53,78158
169.09,102643
173.73,49308
178.13,111281
180.49,63884
181.51,115771
179.64,80442
180.94,135029
184.44,214352
185.2,111842
185.2,0
185.2,0
194.46,79539
193.65,177610
201.47,118311
195.69,117802
199.45,68192
200.99,68719
202.56,53416
197.98,148014
198.74,93565
199.93,131160
198.33,48028
