49.48,214102
49.21,315065
50.54,146177
50.87,233081
50.65,127917
50.28,115470
50.86,182260
50.7,159376
50.04,109894
50.41,132350
50.87,173888
51.28,189485
51.49,108055
51.48,133467
51.93,152005
52.43,201146
52.06,147639
52.01,146292
52.06,266034
51.85,227715
52.64,212311
52.69,364779
52.33,195618
52.35,243944
51.87,141150
52.13,136690
52.52,297442
52.43,197994
51.56,146039
51.63,137789
52.62,192264
52.72,202734
52.24,136327
52.05,112695
51.92,336859
52.06,249474
52.51,90364
52.47,121536
52.31,208149
52.77,242822
52.56,301439
52.8,199832
52.67,149335
52.82,185172
53.05,207236
53.28,292255
53,228489
52.61,277256
52.68,303929
52.46,323666
50.53,413625
50.58,375746
51.17,201832
51.24,196441
51.39,161761
50.98,169503
50.79,375217
50.58,231041
50.77,165807
51.15,166570
51.38,157390
51.31,244689
52.31,697984
52.59,537113
51.38,158732
51.78,248791
51.07,256845
50.98,360514
51.7,242034
51.16,309312
51.78,166472
51.87,152546
51.36,218821
51.34,131795
51.11,182765
51.26,188099
50.7,280757
50.55,371616
51.05,194131
51.25,220279
51.51,122283
51.69,125874
52.29,150242
52.03,237777
52.02,136655
51.73,183868
51.15,257924
50.99,235702
51.12,248381
50.76,347330
49.98,248803
49.7,269550
50.3,135509
50.6,216263
50.93,160798
51.21,213641
51.17,238347
51.11,403984
48.4,1152089
47.98,774278
49.58,382150
49.6,516572
48.15,318482
48.06,334620
48.59,179368
48.66,188686
49.17,144825
49.37,163135
48.95,108297
49.12,174630
49.6,168713
49.33,178658
49.1,128820
49.49,106412
49.38,178097
49.39,180234
49.57,119360
49.57,121481
49.77,129256
49.66,146153
49.77,92447
49.82,90535
49.48,255627
49.68,104852
49.67,130879
49.86,246665
49.3,130969
49.23,122478
48.95,126960
49.21,149820
48.95,163930
49.05,94533
48.67,317567
48.27,163808
48.59,93844
48.57,198473
48.11,155864
48.31,147876
47.78,126597
47.55,143199
48.84,206045
49.1,178622
49.65,169294
49.39,173614
49.6,92962
49.62,101530
48.96,191410
48.95,168910
49.46,139536
49.65,178926
49.78,86413
49.76,94288
49.69,116937
49.95,157450
49.67,139385
49.48,121809
49.46,135536
49.2,136294
49.31,85045
49.4,100577
49.41,92177
49.53,86774
48.95,269137
49.06,299422
49.51,111237
49.19,112770
49.88,111999
50.15,166398
50.45,94695
50.37,121578
50.3,210833
50.34,273010
50.47,109109
50.67,180312
50.03,137734
50.28,201130
49.55,112644
49.76,260481
48.99,203792
48.44,206327
48.79,100461
48.84,174866
49.29,146711
49.3,296109
49.91,284657
49.88,175672
49.87,90778
49.93,141385
50.46,118746
50.52,129225
49.94,225069
49.89,354162
49.43,221213
49.16,180296
49.28,159316
49.38,174328
49.1,83301
49.41,173490
49.59,172801
49.43,235807
49.62,168834
49.95,106697
49.23,157351
49.38,233861
50.33,151917
50.28,163277
49.76,130052
49.58,150572
49.77,78958
49.49,75054
48.66,179676
48.14,291865
48.11,88025
48.15,191507
49.33,208565
49.49,285188
50.05,186539
49.97,337366
49.98,105343
50,193700
50.5,122628
50.58,192610
50.88,217321
50.82,158484
51.14,300266
51.13,297665
45.89,943977
45.35,618382
45.73,287406
45.82,433039
44.26,531201
44.44,466455
44.4,336294
44.4,346035
44.31,296673
44.19,376565
44.52,461803
45.15,508379
45.46,263518
45.39,421545
45.46,146702
45.47,306668
46.13,109239
46.01,215138
46.42,187582
46.48,153683
47.76,207003
47.14,263108
48.13,390121
47.55,249772
47.21,173031
47.44,257151
47.58,247371
47.41,359091
47.11,311116
47.03,384944
46.98,219216
46.88,269949
46.63,244291
46.7,263830
47.28,237712
47.16,245618
47.12,408491
46.55,560031
45.94,244573
45.67,248620
45.88,274886
45.89,324264
46.59,488119
46.53,341895
45.93,231983
45.72,423597
45.43,210273
45.8,238000
45.2,451943
45.2,0
45.46,279014
46.17,368228
46.2,233215
45.33,368428
46.19,283163
46.23,456193
45.6,277349
45.62,238802
45.85,330045
45.46,607224
46.58,327554
47.43,411962
50.01,661210
49.34,1068801
48.6,317049
47.8,252078
47.65,211906
47.12,464293
46.77,177165
46.74,198256
46.61,203274
46.54,289155
46.51,275295
45.87,519215
45.88,282244
45.92,469165
47.61,395640
47.12,499501
46.68,268750
47.07,207974
45.79,282794
45.59,269161
46.45,317225
46.74,251717
46.64,178180
47.18,220948
47.66,120440
47.81,228419
47.8,113585
48.14,285015
48.13,179980
48.03,274398
48.23,94906
48.14,165940
48.21,78418
48.27,199210
48.01,76211
47.95,193382
48.37,187351
48.97,408677
49.93,349798
49.51,638053
51.04,551615
50.83,395470
50.16,306508
49.95,323172
50.27,196616
49.59,324303
49.76,654986
50.46,1094833
50.83,614349
51.71,423920
51.72,202442
51.6,349799
51.92,305076
51.21,651882
51.11,293297
51.19,368080
51.32,185633
50.96,323589
50.64,266687
50.44,300148
49.81,241537
49.75,497559
48.69,385368
48.78,515514
47.88,490573
46.6,630647
46.86,210289
47.02,467185
48.3,607466
48.51,815041
44.53,1518489
44.83,702211
43.39,678619
43.47,681088
44.18,265296
44.82,557114
45.3,236007
45.08,266455
45.19,177566
45.55,389064
45.65,400300
45.19,384289
44.72,243535
44.67,334762
45.14,160884
45.05,309378
44.88,139764
45.48,361085
45.84,323075
46.41,509384
46.42,244940
46.2,451228
45.55,206707
45.33,637112
44.73,212951
44.8,331128
44.58,349963
44.93,398194
45.18,212160
44.66,792484
44.58,188318
44.82,402381
42.41,636039
41.8,604365
42.26,314134
41.38,785625
42.34,282092
42.34,451737
41.48,895385
42.1,1008482
43.4,456393
44.27,773944
44.42,277535
44.16,707742
44.19,464186
43.47,1695917
44.86,690656
45.41,998493
45.12,475305
45.1,480718
44.8,466745
44.75,545848
44.52,553821
44.85,487650
44,373152
45.27,498842
44.2,342652
44.49,479983
43.66,278350
43.22,391344
43.73,181252
43.42,294048
42.5,308105
41.68,347916
41.6,336478
41.39,452203
43.04,305582
43.08,507040
43.28,255165
44.02,341570
43.96,239437
44.39,408493
44.34,231913
44.2,354992
44.86,251438
45.17,428365
45.48,511620
45.29,359512
46.9,501366
47.8,571105
48.34,230460
48.31,315348
47.8,277842
47.57,204496
48.4,171617
48.34,360980
48.82,176839
48.42,298604
47.47,275076
46.65,558545
44.96,488307
44.51,444166
45.58,131952
45.82,205429
45.14,151790
45.26,314800
44.28,183411
44.6,270682
44.14,248771
44.23,250095
44.41,252591
44.06,328693
43.93,186530
43.88,355898
43.88,168142
43.73,221758
43.71,135557
43.69,212079
42.8,238933
43.13,352557
43.52,206978
43.78,227104
44.11,354384
44.64,447900
45.39,127141
45.18,236526
45.44,298447
44.76,388809
44.22,182847
43.89,482086
43.51,347972
43.28,535984
43.1,208791
42.97,370327
42.11,335432
42.62,428667
42.8,333911
43.68,475032
41.12,431357
41.07,780587
41.14,213994
40.83,422642
41.75,606556
42.34,539976
41.86,260859
42.27,704111
43,325366
42.57,1508698
42.32,249784
41.68,661088
41.33,310617
40.77,615778
41.11,606546
42.05,404171
41.16,301610
40.46,402023
40.22,355659
39.72,465962
41.02,437106
40.8,429619
40.38,356235
40.87,220280
41.32,257113
41.51,390784
41.13,482700
39.98,528846
39.81,278587
39.88,328882
38.95,658988
38.4,732022
39.25,191745
39.55,261321
38.76,190423
39.23,340626
39.41,189512
39.33,320491
40.59,328279
41,388470
41.51,194582
41.67,487470
41.64,244474
41.94,415130
41.71,257112
41.35,283666
41.64,212723
41.88,444865
41.23,269489
41.2,404663
41.34,195927
41.07,236482
40.84,195906
40.87,271001
39.13,432241
38.84,656964
38.67,339962
38.46,519041
37.22,673656
37.1,920103
36,376871
36.09,727524
35.82,292279
35.58,465659
36.16,164991
36.31,698379
35,523572
34.88,681940
34.64,537175
34.85,656886
35.64,210078
35.51,304502
35.28,434899
35.43,349094
35.21,445107
34.93,377877
36.16,442868
