75.24,38331
75.09,26619
74.66,33325
74.74,28241
74.37,24791
74.75,27621
74.89,18847
74.97,12427
74.74,21803
74.69,11609
74.71,18606
74.78,12487
74.51,15475
74.665,7717
74.49,12282
74.375,12054
74.365,13892
74.54,7624
74.39,13088
73.975,15659
73.91,11208
73.8,13875
74.005,10854
73.97,14759
73.7,10166
73.7,16375
73.79,10258
73.26,14512
73.46,8636
73.585,18822
73.375,8736
73.49,10050
73.63,8997
73.87,4284
73.705,7845
73.615,12219
73.83,9024
74,4718
73.825,6456
73.545,7792
73.73,11458
73.48,9564
73.16,20140
73.245,9561
73.3,9315
73.345,22576
73.06,25737
72.92,13450
72.93,27021
72.56,17705
72.64,14104
72.745,13438
72.54,16990
73.02,14397
73.03,15719
73.14,15411
73.505,12717
73.365,10045
73.33,12399
73.245,12469
73.32,7960
73.37,25349
73.49,10283
73.51,6793
73.37,11083
73.195,12439
73.095,6869
73.195,10057
73.47,9799
73.205,8017
73.245,12085
73.09,16805
73.27,23997
73.37,21029
73.415,23967
73.49,13612
73.31,33654
73.135,49215
73.935,36216
73.66,12888
73.32,20560
73.045,6649
72.81,12093
73.05,6037
73.39,12371
73.67,8458
73.76,5633
74.11,5892
74.06,7903
73.845,7230
74.21,7817
74.38,13938
74.47,4596
74.21,9509
74.36,8554
74.27,3910
74.22,10658
74.06,7357
74,5667
74.22,3634
74.305,4010
74.28,4783
74.26,3229
74.31,7391
74.42,7285
74.27,5771
74.36,4798
74.36,7078
74.34,11678
74.585,5880
74.625,2419
74.63,6989
74.71,5606
74.55,5778
74.525,2477
74.51,5179
74.53,5546
74.475,5930
74.525,3984
74.48,7453
74.46,9540
74.42,4727
74.47,3657
74.57,3866
74.56,3094
74.58,1852
74.62,5887
74.49,2996
74.47,2395
74.485,3163
74.6,2514
74.58,5894
74.61,5996
74.725,9756
74.695,6641
74.785,12516
74.835,12353
74.87,8904
74.855,5871
74.805,5327
74.89,6273
74.96,8529
74.965,11992
75.01,9048
74.91,16274
74.795,9898
74.815,6013
74.82,9206
74.75,6430
74.755,7871
74.87,10267
74.73,9469
74.69,7286
74.685,11620
74.64,17134
74.72,33499
74.16,49638
73.855,15751
74.47,45536
74.95,82079
75.015,88161
74.45,16333
74.29,10475
74.24,22831
74.5,11712
74.42,11207
74.64,12837
74.78,10168
74.53,10490
74.395,43649
75.015,23777
75.2,13034
75.06,10749
74.865,12660
74.68,9258
74.36,7770
74.23,3023
74.38,4215
74.47,5399
74.485,7844
74.495,6634
74.505,2478
74.38,1909
74.515,3564
74.35,2955
74.25,2332
74.215,6177
74.265,5019
74.17,3030
74.08,6196
74.19,5306
74.135,5303
74.09,2422
74.075,5832
74.23,2723
74.25,3434
74.22,4971
74.13,3909
74.06,2067
74.11,5394
74.02,3218
73.965,5088
73.875,10427
73.765,4824
73.74,5280
73.745,6306
73.51,13707
73.49,5049
73.73,3396
73.64,4164
73.68,9341
73.78,11419
73.8,6586
73.77,3257
73.83,3205
73.9,3114
73.92,3307
73.99,2565
73.84,2423
73.845,7931
73.98,2412
74.11,1131
74.16,3854
74.25,3145
74.29,7188
74.375,9089
74.285,9038
74.21,22555
74.145,11900
74.3,5853
74.285,8005
74.39,18276
74.45,19398
74.61,24823
74.75,29106
74.45,12728
74.76,7354
74.38,11487
74.4,11084
74.615,11357
75,4196
74.915,10556
75.06,5105
75.13,8852
75.02,6972
75.24,5023
75.4,2529
75.37,7147
75.345,4881
75.3,3405
75.51,4376
75.33,9492
75.47,6216
75.545,9402
75.655,6586
75.57,6737
75.49,7369
75.42,7322
75.51,8708
75.15,1835
75.19,2327
75.3,4208
75.38,7088
75.2,4210
75.22,1395
75.36,6682
75.42,7657
75.54,4808
75.55,5503
75.6,3891
75.685,1370
75.675,5661
75.65,3837
75.68,2877
75.59,3405
75.62,2736
75.575,6592
75.48,5399
75.52,3945
75.57,2730
75.45,5155
75.48,2257
75.66,4668
75.71,4721
75.64,3170
75.52,3512
75.42,3636
75.42,3047
75.365,4492
75.265,4316
75.35,1187
75.455,2760
75.45,7022
75.25,4134
75.17,2638
74.92,7426
74.85,8204
74.73,3878
74.79,2976
74.8,2284
74.91,3622
74.96,4032
74.97,5354
74.86,4835
74.94,6217
75.02,6506
75.045,6757
75.01,6875
74.93,3183
74.99,5674
74.71,17881
74.54,24842
72.925,33463
73.68,17391
73.335,25473
73.52,17526
73.49,16784
73.26,16706
72.99,14625
72.87,11612
73.21,16304
73.465,10712
73.59,6692
73.61,8652
73.85,9566
73.61,7331
73.38,9716
73.66,5885
73.82,9309
73.97,4127
73.92,8193
73.72,8287
74.11,7767
74.27,8586
74.05,6065
74.08,7695
73.93,8089
73.765,3406
73.92,7086
73.775,4690
73.69,4329
