13.98,248560
13.96,414160
13.88,256240
13.88,240960
13.82,147720
13.92,81880
13.94,145840
13.91,84760
13.88,178200
13.9,134000
13.86,42920
13.89,83400
13.86,74800
13.85,92880
13.85,81120
13.81,45200
13.82,41600
13.88,68040
13.85,109160
13.78,43440
13.8,47080
13.76,35600
13.77,45120
13.73,152160
13.69,206960
13.68,156480
13.68,184160
13.59,160720
13.63,44160
13.65,118080
13.61,101800
13.62,239800
13.67,45360
13.69,96640
13.66,135960
13.63,61520
13.7,61640
13.7,116160
13.67,73200
13.65,22320
13.67,60120
13.57,52160
13.56,130560
13.56,129240
13.58,125040
13.6,83680
13.55,117800
13.51,110440
13.53,88160
13.49,233600
13.46,56640
13.48,125840
13.47,122120
13.54,83600
13.53,217400
13.57,46800
13.62,75000
13.64,64840
13.62,113560
13.59,65160
13.61,26160
13.62,100000
13.65,44960
13.67,69080
13.63,42400
13.63,51600
13.62,134120
13.61,147160
13.62,55680
13.62,74040
13.62,42040
13.64,45080
13.66,137320
13.68,122200
13.69,146640
13.7,158280
13.68,471960
13.64,360080
13.85,231640
13.81,313480
13.79,313640
13.77,76920
13.73,109000
13.78,97280
13.86,113560
13.83,276240
13.84,462600
13.89,188080
13.92,139200
13.92,170200
13.96,329320
14.01,214800
13.98,36520
13.95,150160
14.02,87640
13.98,24960
14,101320
13.96,52920
13.97,103240
14.03,32600
14.02,39440
14.04,55280
14.02,16920
14.04,11400
14.05,45120
14.04,74520
14.07,30520
14.07,23400
14.06,54160
14.09,115880
14.12,71240
14.13,58800
14.14,89480
14.14,39800
14.14,31840
14.15,27480
14.15,31800
14.14,53840
14.16,18520
14.16,24680
14.17,59800
14.15,36040
14.16,71120
14.17,49320
14.17,25440
14.2,40760
14.2,82240
14.17,36760
14.18,32520
14.18,30200
14.2,33760
14.21,35720
14.22,132240
14.2,125320
14.22,56640
14.23,69120
14.23,33320
14.23,149960
14.25,76360
14.24,56560
14.25,68160
14.25,111880
14.26,86520
14.29,57200
14.26,136760
14.25,61720
14.25,64320
14.29,76000
14.27,44160
14.25,41480
14.26,98040
14.24,137480
14.24,148240
14.23,141360
14.23,236840
14.26,496360
14.12,387200
13.98,339200
14.04,176480
14.03,196960
14.05,247840
13.93,214680
13.92,409000
13.92,118080
13.92,144560
13.92,88320
14.01,123160
14.04,129960
14.01,98920
13.96,85120
14.08,89160
14.05,55640
14.05,72520
14.01,17520
14.02,129480
14.01,73920
13.96,180240
13.97,96200
13.97,144920
14,35360
14.01,122640
13.98,69240
13.96,99320
13.96,113720
13.96,114720
13.92,114880
13.91,188600
13.94,126440
13.92,106800
13.89,412080
13.94,78160
13.94,94920
13.92,66280
13.9,40440
13.96,38320
13.96,18720
13.94,32160
13.91,7920
13.9,45840
13.93,33720
13.9,46000
13.87,18760
13.86,48920
13.86,31440
13.87,41920
13.87,57200
13.85,58000
13.86,53440
13.88,32800
13.87,80040
13.89,64360
13.9,16440
13.94,58360
13.94,45520
13.96,58440
13.96,114520
13.99,47720
13.98,23520
13.96,47080
13.96,40120
13.99,112040
14.02,53720
14.02,41800
14.07,5000
14.07,34680
14.08,70240
14.06,69640
14.03,130400
14.02,105120
14.05,50200
14.04,89120
14.05,124640
14.08,174040
14.12,490240
14.24,304840
14.14,72040
14.24,190680
14.15,99520
14.16,110440
14.18,94720
14.23,293760
14.22,109680
14.25,101040
14.26,96800
14.28,148360
14.31,66440
14.32,170080
14.35,70280
14.31,13520
14.29,50280
14.32,62920
14.26,82080
14.28,94680
14.31,28040
14.29,53160
14.26,122040
14.24,65840
14.23,35480
14.23,71320
14.17,84920
14.18,46400
14.18,89640
14.18,66560
14.17,53080
14.16,33600
14.18,30640
14.19,40240
14.21,22120
14.2,44440
14.22,34440
14.23,61760
14.23,39280
14.22,57600
14.21,32320
14.22,21120
14.21,47760
14.19,34760
14.18,19800
14.18,19600
14.18,0
14.19,25800
14.19,19880
14.21,33000
14.21,35160
14.19,16960
14.17,42400
14.16,36920
14.15,16120
14.15,77600
14.14,21360
14.14,25840
14.15,8840
14.17,52640
14.11,16120
14.11,59680
14.05,51280
14.03,63240
14.02,33680
14.03,97640
14.04,50720
14.07,74200
14.1,35600
14.1,33480
14.08,57760
14.08,46680
14.1,24480
14.09,33440
14.09,59080
14.1,67960
14.09,136120
14.04,306360
14.01,550040
13.53,600640
13.66,485920
13.61,360520
13.73,229640
13.67,209280
13.66,175680
13.62,298920
13.55,245360
13.6,185200
13.63,270600
13.68,267800
13.67,239160
13.7,76920
13.64,88680
13.61,107320
13.69,237840
13.73,119520
13.77,138360
13.75,219680
13.74,320240
13.8,100840
13.83,266840
13.81,230400
13.85,128400
13.83,250240
13.78,175480
13.79,147560
13.77,94600
13.75,186600
13.74,168400
13.77,63560
13.79,72080
13.83,135120
13.86,213400
13.86,191680
13.92,116480
13.93,131680
13.95,214920
13.93,55680
13.91,74720
13.91,181400
13.92,254560
13.92,89280
13.96,122920
13.99,55320
14,86680
13.98,125600
13.94,30680
13.95,28440
13.87,59800
13.9,86960
13.9,27240
13.9,63040
13.94,72120
13.91,191880
13.86,103000
13.88,144440
13.86,162880
13.93,170400
14.01,47040
14.03,135400
13.97,118480
13.92,52480
13.89,83880
13.88,63120
13.87,67600
13.87,35960
13.87,31920
13.93,41560
13.93,41440
13.92,65960
13.97,45920
13.96,55160
13.95,76280
13.94,104120
13.91,66200
13.87,162480
13.97,575680
14.26,726400
14.38,811360
14.42,742080
14.42,305120
14.4,113760
14.37,134280
14.38,218240
14.4,158880
14.43,141640
14.46,156760
14.48,282600
14.51,171640
14.5,69360
14.5,95400
14.47,83520
14.51,57080
14.49,64520
14.48,73000
14.48,130120
14.51,94560
14.48,96960
14.47,114680
14.52,189120
14.51,101760
14.55,160600
14.55,78360
14.54,119160
14.55,101520
14.56,177880
14.56,46800
14.54,129520
14.5,29440
14.5,115640
14.49,47120
14.52,31880
14.5,54040
14.49,85320
14.5,83240
14.46,83240
14.48,25200
14.49,38520
14.49,100760
14.52,36240
14.52,47280
14.52,43920
14.51,79480
14.5,46960
14.54,77920
14.54,114200
14.56,196080
14.57,74040
14.57,57600
14.57,101400
14.51,108960
14.55,40680
14.54,70840
14.54,37600
14.55,6480
14.55,43160
14.57,96160
14.6,119600
14.58,94560
14.58,54800
14.58,155080
14.58,251720
14.61,112160
14.6,76320
14.59,63080
14.58,157320
14.61,196480
14.63,160480
14.63,89320
14.64,158760
14.62,108600
14.6,183120
14.6,258440
14.57,387600
14.62,770520
15.13,1320920
15.08,1171640
14.99,701200
14.92,435480
14.95,498440
15.04,232560
15.12,321480
15.09,306560
15,236840
15.05,321280
14.97,163560
14.99,136280
14.95,219920
14.99,261240
14.92,323840
14.88,473320
14.84,254800
14.89,187320
14.93,116600
14.89,208880
14.94,77760
14.95,138200
14.93,112360
14.92,140840
14.87,98840
14.91,95920
14.92,82440
14.92,106600
14.94,111160
14.91,99200
14.89,286160
14.91,87040
14.88,99000
14.88,77200
14.89,50800
14.9,100160
14.93,139520
14.97,59680
15,176360
15.01,99520
14.98,74000
14.94,56560
14.98,78920
14.99,51320
14.99,24040
14.96,13360
14.95,83280
14.97,61760
15,99840
15.03,158160
15.03,157440
15.05,93160
15.04,155080
15.08,97720
15.07,157080
15.07,99800
15.09,133720
15.08,158600
15.06,70120
15.05,88280
15.02,22000
15.03,163640
15,181680
15,102280
15.02,146560
15.05,104560
15.06,93280
15.04,69440
15.02,130040
15.08,122560
15.07,107760
15.07,139520
15.04,105960
15.01,100600
14.99,235160
14.96,277040
