5.82,1991
5.71,900
5.71,0
5.71,500
5.68,500
5.73,400
5.79,1536
5.78,400
5.77,924
5.78,140
5.74,400
5.74,2341
5.75,300
5.72,577
5.72,300
5.69,1300
5.74,300
5.74,700
5.74,0
5.69,100
5.68,300
5.68,100
5.69,487
5.68,1517
5.68,0
5.66,500
5.68,100
5.66,200
5.67,621
5.66,300
5.67,300
5.67,0
5.66,120
5.66,0
5.66,100
5.66,887
5.67,100
5.67,300
5.655,100
5.655,0
5.67,300
5.64,528
5.63,400
5.61,100
5.61,417
5.6,100
5.59,248
5.57,100
5.56,200
5.56,2533
5.56,100
5.56,1400
5.53,200
5.545,600
5.545,0
5.545,0
5.6,1743
5.58,600
5.57,400
5.56,400
5.575,700
5.59,1500
5.59,0
5.59,684
5.57,700
5.58,100
5.57,500
5.575,200
5.57,500
5.565,1400
5.58,847
5.585,400
5.6,400
5.605,200
5.6,398
5.605,100
5.605,2400
5.6,1675
5.82,800
5.82,2268
5.86,600
5.85,800
5.85,0
5.895,2000
5.91,1827
5.885,100
5.92,100
5.92,0
5.9,300
5.9,0
5.9,0
5.865,100
5.855,800
5.83,200
5.825,300
5.845,100
5.85,1018
5.82,1436
5.83,927
5.865,300
5.865,0
5.845,600
5.85,200
5.87,500
5.87,100
5.88,413
5.88,200
5.88,800
5.88,300
5.9,1700
5.89,300
5.89,0
5.89,0
5.86,200
5.86,100
5.85,300
5.85,0
5.895,100
5.895,0
5.89,143
5.895,200
5.885,300
5.885,0
5.895,300
5.88,1000
5.875,100
5.88,137
5.88,100
5.88,192
5.87,300
5.87,200
5.87,400
5.87,0
5.895,1216
5.9,200
5.9,0
5.925,600
5.925,100
5.93,100
5.93,1240
5.92,200
5.92,0
5.94,300
5.94,0
5.955,100
5.945,100
5.945,400
5.945,0
5.96,200
5.96,129
5.97,1111
5.96,200
5.955,400
5.96,110
5.96,200
5.955,346
6.14,4315
6.175,100
6.21,1600
6.22,200
6.23,921
6.23,0
6.24,400
6.27,1100
6.33,1856
6.37,144
6.415,600
6.4,300
6.415,2200
6.43,1600
6.43,574
6.47,1500
6.45,1600
6.44,2508
6.44,2142
6.46,1051
6.47,500
6.495,4940
6.53,900
6.525,2010
6.53,1732
6.58,3000
6.58,400
6.59,1200
6.62,900
6.62,300
6.62,500
6.57,2400
6.55,400
6.53,1500
6.585,200
6.6,600
6.6,400
6.62,200
6.615,1213
6.635,400
6.62,400
6.61,1856
6.625,300
6.62,100
6.61,611
6.61,300
6.61,0
6.61,700
6.585,1400
6.58,400
6.58,200
6.61,200
6.63,2770
6.66,2000
6.705,1326
6.74,100
6.745,800
6.73,300
6.695,400
6.695,0
6.64,300
6.62,100
6.62,3752
6.645,400
6.645,0
6.65,200
6.65,0
6.67,500
6.665,950
6.665,500
6.68,400
6.68,250
6.68,0
6.675,1237
6.7,900
6.65,548
6.66,1513
6.675,1000
6.73,2791
6.58,1515
6.705,3500
6.62,442
6.59,800
6.59,200
6.52,1052
6.53,300
6.55,100
6.525,1700
6.52,1200
6.58,100
6.57,200
6.62,200
6.62,0
6.62,0
6.595,600
6.595,0
6.62,100
6.62,0
6.63,700
6.635,500
6.68,100
6.695,700
6.71,300
6.685,663
6.665,500
6.665,100
6.665,0
6.655,200
6.655,200
6.64,400
6.67,1200
6.675,800
6.675,0
6.675,0
6.675,0
6.675,100
6.69,100
6.685,200
6.7,500
6.7,0
6.7,0
6.695,500
6.695,0
6.705,500
6.74,200
6.735,200
6.74,2000
6.75,100
6.785,300
6.795,100
6.785,900
6.795,700
6.78,500
6.78,200
6.77,700
6.795,200
6.805,1368
6.81,200
6.81,0
6.78,100
6.76,100
6.76,0
6.77,100
6.775,300
6.775,0
6.8,100
6.82,600
6.82,100
6.84,800
6.855,1000
6.87,800
6.84,100
6.855,200
6.83,300
6.815,1600
6.81,1000
6.6,3216
6.655,2106
6.77,1800
6.815,400
6.8,3124
6.76,1200
6.8,1469
6.8,0
6.72,1700
6.71,413
6.68,1600
6.65,958
6.68,100
6.67,300
6.68,200
6.69,500
6.68,600
6.71,600
6.715,700
6.66,400
6.68,200
6.7,200
6.72,200
6.72,100
6.72,0
6.72,0
6.73,200
6.73,200
6.75,200
6.72,700
6.74,200
6.74,200
6.74,0
6.75,200
6.75,300
6.76,100
6.76,100
6.76,0
6.75,100
6.75,100
6.75,300
6.745,300
6.745,0
6.755,100
6.75,100
6.77,100
6.75,100
6.75,0
6.77,100
6.76,400
6.76,0
6.76,544
6.76,0
6.76,0
6.77,843
6.67,800
6.66,3000
6.61,500
6.65,900
6.65,0
6.63,500
6.61,600
6.61,0
6.56,1400
6.54,600
6.53,600
6.53,400
6.54,958
6.54,0
6.57,600
6.58,200
6.59,500
6.58,831
6.61,1300
6.61,0
6.62,600
6.62,1400
6.63,3058
6.61,5200
6.61,100
6.63,1086
6.7,1200
6.71,678
6.71,1300
6.72,2000
6.735,420
6.76,1200
6.76,1500
6.78,300
6.81,500
6.79,200
6.8,700
6.78,300
6.78,0
6.81,100
6.81,0
6.83,600
6.83,0
6.845,100
6.85,1000
6.84,400
6.84,299
6.83,500
6.835,500
6.86,100
6.86,100
6.9,110
6.915,700
6.955,400
6.96,100
6.915,100
6.895,100
6.95,400
6.95,0
6.945,100
6.94,700
6.94,0
6.955,100
6.96,1300
