53.56,3545
53.52,1426
53.6,6358
53.61,1452
53.77,649
53.83,812
53.87,343
53.96,1311
53.86,810
53.95,1210
54.1,1001
54.13,505
54.15,301
54.13,1636
54.05,1757
54.22,902
54.19,729
54.14,1650
54.31,1735
54.28,1240
54.27,1030
54.34,843
54.34,0
54.35,1089
54.42,703
54.42,816
54.45,581
54.43,1723
54.47,2500
54.53,986
54.52,1004
54.53,400
54.45,300
54.44,569
54.43,401
54.5,981
54.49,491
54.49,400
54.6,217
54.6,979
54.65,400
54.61,938
54.57,200
54.54,300
54.57,700
54.61,1011
54.57,2040
54.51,1501
54.51,930
54.47,304
54.48,387
54.53,1300
54.53,200
54.52,600
54.59,700
54.64,407
54.68,1000
54.7,1710
54.73,1600
54.88,937
54.89,1002
54.82,1638
54.76,602
54.74,3717
54.75,5996
54.83,6338
54.83,2448
54.81,6115
54.83,1509
54.84,1375
54.85,2232
54.84,1354
54.85,3481
54.8,2421
54.76,2829
54.77,5129
54.71,5875
54.57,9752
54.65,5153
54.77,1552
54.61,2710
54.85,1844
54.93,1712
54.72,700
54.77,3423
54.74,853
54.68,1078
54.62,907
54.77,950
54.84,2000
54.73,1750
54.68,1587
54.69,1938
54.65,324
54.75,999
54.87,1968
54.88,1078
54.84,509
54.88,500
54.87,1614
54.87,1716
54.89,800
54.89,900
54.9,883
54.9,1223
54.84,700
54.85,1080
54.79,1257
54.84,545
54.79,579
54.77,300
54.86,755
54.85,855
54.84,706
54.85,315
54.83,1386
54.79,101
54.79,1446
54.78,943
54.77,700
54.77,301
54.85,650
54.84,1207
54.84,1400
54.85,961
54.83,587
54.81,800
54.86,602
54.83,898
54.84,1904
54.74,595
54.75,1002
54.76,1819
54.73,607
54.77,1491
54.74,1951
54.76,1559
54.75,1532
54.72,519
54.73,936
54.72,1103
54.73,400
54.74,1016
54.75,1300
54.71,2162
54.74,1660
54.73,657
54.72,1709
54.69,1824
54.69,901
54.61,2103
54.62,2513
54.56,3163
54.59,3896
54.56,4074
54.67,9916
54.65,4056
54.59,2800
54.64,2400
54.64,2236
54.73,1595
54.87,1900
54.96,1880
54.93,2257
54.85,1800
54.84,900
54.83,1800
54.75,1000
54.69,1000
54.62,2400
54.55,1800
54.51,2100
54.46,800
54.51,1651
54.49,643
54.49,910
54.44,700
54.42,1100
54.39,500
54.35,500
54.34,1200
54.4,1200
54.4,3400
54.33,600
54.4,1050
54.46,500
54.45,500
54.47,1600
54.45,800
54.51,900
54.46,900
54.46,900
54.48,600
54.49,800
54.48,500
54.51,410
54.51,500
54.53,900
54.53,600
54.5,629
54.53,301
54.57,700
54.59,808
54.57,1288
54.54,886
54.5,500
54.49,1931
54.49,1600
54.46,1600
54.47,1200
54.46,1900
54.44,1400
54.42,689
54.41,600
54.44,600
54.48,1100
54.5,2240
54.5,2982
54.48,3550
54.51,1300
54.48,1500
54.5,1710
54.46,1900
54.42,3600
54.4,1600
54.42,3610
54.37,2612
54.3,2700
54.29,3380
54.21,4100
54.14,4400
54.17,5323
54.12,13357
