271.445,2386
271.33,1436
270.95,4832
271.53,1867
271.53,0
271.45,777
271.04,2676
270.72,750
270.83,1252
270.9,2174
270.91,2028
270.89,1267
270.81,110
270.88,219
270.91,790
270.8,556
270.91,974
270.905,750
270.9,1774
271.17,317
271.36,951
271.54,3322
271.41,454
271.42,100
271.42,100
271.36,585
271.29,772
271.49,1052
271.43,400
271.46,1020
271.53,912
271.57,659
271.35,315
271.63,401
271.5,1819
271.57,504
271.5,2020
271.585,2343
271.62,1438
271.52,2523
271.54,600
271.61,833
271.51,1867
271.62,2707
271.645,2020
271.705,1070
271.74,809
271.79,3134
271.9,819
271.93,401
271.87,807
271.87,725
271.87,0
271.97,233
272.02,970
272.06,1650
272.07,1301
272.1,1788
271.92,2373
272,1126
271.86,441
271.935,1125
272.02,1410
272.06,2652
272.105,1754
272.06,318
272.08,1096
272.01,100
272.11,100
272.05,100
272.08,1830
271.97,1320
271.965,620
272.04,784
272.12,623
272.19,1513
272.24,7073
272.21,13680
271.46,3295
271.48,2022
271.38,5720
271.01,2420
270.86,6457
270.73,7245
270.62,4525
270.38,1284
270.03,8128
270,9601
269.29,7361
268.41,13324
268.44,22700
268.21,10556
268.04,6539
267.77,10101
268.035,7349
268.05,6327
268.02,6139
267.905,15949
267.05,9409
267.33,5139
267.53,3773
267.12,355
266.75,1819
267.12,1498
267.38,731
266.84,3619
267.15,2883
267.08,3417
267.15,15917
267.17,600
267.06,630
267.23,1014
267.215,1137
267.34,300
267.74,1409
267.61,637
267.56,426
267.82,3346
268,908
268.23,523
268.29,306
268.39,1479
268.41,519
268.12,856
268.21,567
268.235,547
268.07,400
268.24,600
268.395,1270
268.42,600
268.5,1535
268.395,487
268.37,834
268.4,229
268.26,1527
268.225,919
268.135,996
268.16,2550
268.21,1520
268.36,287
268.54,315
268.65,408
268.74,722
268.6,208
268.63,560
268.63,951
268.53,688
268.57,369
268.605,633
268.65,430
268.65,0
268.64,1643
268.58,2467
268.65,6858
268.575,6932
268.67,11096
267.05,8448
267.05,9895
266.76,4484
267.23,5408
267.72,1981
267.94,3276
267.64,3540
267.6,2654
268.14,2805
268.13,1821
268.21,7253
268.355,6796
268.545,2328
268.32,399
268.53,1440
268.47,804
268.62,2512
268.85,4258
268.77,2951
269.03,2990
268.56,2839
268.8,3629
268.635,1659
268.64,3385
268.58,2743
268.59,2158
268.89,537
268.7,2898
268.58,7899
268.8,8442
268.7,1315
268.85,5742
268.86,3397
268.8,1441
268.74,310
268.79,1010
268.83,1107
268.72,300
268.7,200
268.7,0
268.87,606
268.8,138
268.69,362
268.895,2379
268.895,0
268.99,225
269,200
269.01,1985
268.85,700
268.94,3495
268.82,7472
268.795,7899
268.64,2083
268.71,1718
268.845,774
268.73,909
268.84,1060
268.9,1043
269,1533
268.97,760
268.995,3772
268.99,1594
268.99,0
268.92,1320
268.92,3436
268.87,4312
268.83,400
268.79,1000
268.81,955
268.67,1458
268.73,4949
268.83,5386
268.95,1496
268.96,3871
268.89,6855
268.915,20521
268.96,4199
268.985,8602
266.47,1881
266.29,6070
265.97,8657
265.65,10089
264.815,6594
264.84,6134
264.885,3687
265.655,7902
265.22,6216
265.16,9894
264.88,5570
265.3,6173
265.25,3318
265.24,4789
265.26,6183
265.2,5958
265.09,5229
264.91,5227
264.85,5668
265.15,3055
265.24,3202
265.13,570
265.235,4262
265.09,4907
265.05,431
264.945,2553
265.01,3408
265.31,4724
265.31,3952
265.37,1728
265.4,1297
265.51,2228
265.29,1292
265.32,961
265.46,2486
265.61,306
265.69,639
265.51,1185
265.56,1224
265.6,616
265.8,852
265.93,1187
265.9,941
266.15,865
266.18,650
266.06,100
266.12,9291
266.13,14212
265.96,4787
266.04,1296
266.065,781
266.07,618
266.09,548
266.08,2534
266.28,971
266.25,500
266.195,1019
266.125,1900
266.14,806
265.98,1547
265.84,1165
265.44,4809
265.57,739
265.63,3521
265.49,2051
265.49,938
265.41,200
265.43,1491
265.29,1849
265.11,1363
265.11,3530
265.13,2362
265.02,1264
265.07,3378
265.2,1481
265.15,4445
265.045,15172
265.05,24629
262.46,2250
262.35,4441
262.16,5290
261.64,3337
261.6,6395
261.53,8664
261.42,23962
261.535,4665
261.77,5767
261.86,4414
261.88,3644
262.07,6165
262.16,5521
262.29,6120
261.99,7150
262.09,5942
262.43,3635
262.81,10875
262.94,6492
263.055,3985
263.15,3000
262.99,3339
262.81,2062
262.82,314
262.74,564
262.99,973
262.76,1226
262.76,0
262.62,2481
262.86,2272
262.79,1988
262.99,1024
262.815,6241
262.65,2220
262.63,1615
262.57,1950
262.56,500
262.47,278
262.475,3101
262.51,110
262.4,382
262.45,308
262.48,2550
262.36,1745
262.18,2391
262.25,9691
262.43,1831
262.35,5786
261.92,976
262.25,769
262.54,1000
262.535,1639
262.65,4244
262.565,12250
262.46,1266
262.41,525
262.51,305
262.63,3144
262.42,222
262.44,418
262.51,1010
262.49,1776
262.7,2311
262.715,1245
262.78,908
262.955,1018
262.83,2499
263.01,1390
263.095,301
263.21,996
263.075,1495
262.95,2057
262.96,928
262.72,3029
262.82,4221
262.875,8091
263.11,3497
263.2,40798
265.17,5003
265.61,1269
265.81,3630
265.43,10092
265.52,1779
265.46,4024
265.26,4406
265.7,4411
265.59,2309
265.8,2582
266.01,5777
266.28,3087
266.57,1446
266.08,1190
266.19,1687
266.19,0
266.17,672
266.25,525
266.39,3204
266.39,1799
266.31,4810
266.31,2095
266.38,1686
266.43,526
266.54,295
266.49,100
266.665,1910
266.84,1445
266.71,1005
266.75,1023
266.76,1233
266.77,427
266.68,656
266.71,752
266.65,1237
266.41,1419
266.5,720
266.66,2140
266.67,1038
266.725,807
266.6,200
266.58,701
266.66,398
266.64,357
266.59,1971
266.57,2392
266.625,1824
266.745,2533
266.67,1351
266.41,2154
266.27,601
266.335,3699
266.48,3411
266.5,3539
266.58,2503
266.51,3207
266.525,923
266.41,1998
266.39,1485
266.43,939
266.45,498
266.425,100
266.51,1825
266.25,1586
266.21,1687
265.83,2394
265.785,2586
265.865,1124
265.96,1110
266.01,209
266.19,1921
265.92,968
265.97,984
266.15,1222
266.12,1077
266.13,2554
266.43,10796
266.43,16827
269.07,9196
268.68,9304
268.78,2643
268.535,3070
268.41,2119
268.41,4119
267.77,3871
268.27,6842
268.55,11192
268.59,5423
267.98,3278
268.01,3448
268.17,4252
268.33,2758
268.49,2596
268.3,3415
268.225,2593
267.92,2284
268.16,2264
268.14,789
268.13,2363
268.29,2523
268.345,2253
268.39,1752
268.3,1503
268.33,1543
268.45,3053
268.49,4254
268.675,4262
268.86,2600
268.88,1294
268.97,2584
268.89,2658
268.84,1131
268.82,1689
268.78,2042
268.84,3241
268.79,1116
268.65,608
268.78,1393
268.74,1512
268.71,523
268.61,573
268.58,495
268.615,1055
268.86,188
268.86,2452
268.49,600
268.33,4337
268.38,1961
268.38,1115
268.325,658
268.31,254
268.38,1114
268.66,2569
268.875,947
268.73,1209
268.61,1814
268.7,1352
268.75,2400
268.68,3503
268.72,1117
