15.49,3174
15.46,939
15.35,800
15.29,1500
15.26,900
15.47,200
15.6,272
15.57,839
15.46,309
15.44,865
15.49,582
15.49,200
15.5,154
15.5,600
15.5,0
15.37,800
15.56,500
15.5,108
15.44,100
15.39,200
15.39,0
15.37,100
15.37,0
15.3,585
15.3,0
15.3,0
15.3,0
15.3,0
15.3,0
15.27,200
15.28,1000
15.27,200
15.28,107
15.28,0
15.28,0
15.25,500
15.25,0
15.3,306
15.29,200
15.3,720
15.32,100
15.27,200
15.26,100
15.23,614
15.26,689
15.26,0
15.19,622
15.16,1682
15.16,0
15.16,0
15.1,605
15.09,1000
15.02,300
15.01,100
15.01,1010
15.11,400
15.13,603
15.13,900
15.11,300
15.06,1050
15.11,727
15.14,1300
15.18,1027
15.24,1268
15.21,902
15.16,629
15.16,1103
15.17,1332
15.19,1224
15.18,1265
15.18,2218
15.16,2293
15.19,1685
15.26,1300
15.26,2543
15.22,1672
15.21,1738
15.21,1976
15.57,1352
15.61,2004
15.81,1073
15.76,400
15.79,4276
15.88,3101
15.83,3908
15.8,408
15.84,1290
15.82,200
15.74,400
15.76,2090
15.72,500
15.68,199
15.66,591
15.66,1707
15.64,300
15.66,500
15.74,300
15.7,506
15.8,700
15.81,100
15.78,237
15.78,0
15.78,0
15.76,300
15.76,1100
15.76,0
15.77,2045
15.77,0
15.77,0
15.77,500
15.76,600
15.72,200
15.69,181
15.69,0
15.69,200
15.64,137
15.7,400
15.72,200
15.77,1000
15.76,497
15.75,500
15.74,100
15.73,900
15.71,200
15.69,500
15.69,0
15.68,201
15.68,1035
15.68,0
15.68,0
15.68,0
15.68,0
15.62,100
15.65,500
15.72,840
15.76,290
15.77,200
15.77,0
15.8,302
15.8,0
15.8,0
15.78,900
15.86,100
15.86,100
15.86,0
15.85,222
15.82,100
15.82,0
15.84,200
15.86,200
15.87,200
15.89,400
15.84,612
15.84,2618
15.82,639
15.83,1511
16.06,5800
16.22,3400
16.31,3100
16.21,811
16.18,1875
16.11,500
16.13,2190
16.19,2093
16.19,1600
16.35,1383
16.46,500
