119.35,15024
119.33,12951
119.76,10357
120.03,10375
120.23,7080
120,2828
119.79,2903
120.04,4007
120.04,6943
120.29,7313
120.55,9229
120.59,5001
120.65,4789
120.52,3271
120.54,4853
120.56,8536
120.7,1982
120.65,3317
120.82,3459
120.77,8343
120.74,6180
120.75,4185
120.67,3668
120.63,5345
120.82,4209
120.83,5254
120.92,4357
121.05,4863
121.26,5533
121.42,5216
121.53,2200
121.49,3246
121.62,3130
121.48,4377
121.46,4270
121.51,3885
121.47,3645
121.44,2796
121.57,2556
121.74,2121
121.62,3259
121.69,1988
121.7,4388
121.6,2549
121.62,2427
121.62,3565
121.43,3753
121.5,2193
121.63,3219
121.51,2719
121.52,4125
121.57,3654
121.66,7720
121.4,3048
121.4,2618
121.47,3470
121.48,3049
121.51,2810
121.69,1608
121.78,2390
121.83,2157
121.63,3863
121.61,2407
121.52,2398
121.56,2462
121.71,7038
121.62,5710
121.65,7986
121.76,6409
121.79,2982
121.84,3259
121.9,3899
121.84,5243
121.85,9960
121.95,5251
121.88,4263
121.8,5927
121.64,14010
121.47,7543
121.69,4025
122.12,3971
122.04,3925
122.37,5622
122.21,5313
122.08,6741
121.75,4477
121.59,3054
121.62,3075
121.73,2725
121.76,1801
121.47,6277
121.65,4389
121.52,3430
121.47,2084
121.51,2139
121.51,3826
121.69,1495
121.75,1946
121.84,2609
121.78,2062
121.84,2159
121.98,1233
122.04,2041
122.05,4651
122.12,5020
122.13,2585
122.04,1717
121.91,1449
121.9,810
121.77,1745
121.81,3641
121.91,2404
121.91,2019
121.96,1134
121.92,1321
121.88,1455
121.9,1672
121.96,1535
121.94,1610
121.91,2313
121.92,1316
122.01,993
121.98,1161
121.84,2152
121.84,867
121.78,691
121.71,1096
121.82,2190
121.9,1253
121.88,829
121.77,1177
121.76,1591
121.74,759
121.69,1027
121.73,583
121.71,346
121.7,300
121.65,146
121.69,1557
121.75,1502
121.71,432
121.72,673
121.74,590
121.76,731
121.67,1244
121.7,935
121.73,3444
121.76,2450
121.75,741
121.7,2767
121.61,3298
121.65,1673
121.56,7300
121.65,7432
121.7,6336
121.77,14774
121.47,3627
121.89,3413
121.82,3702
122.06,2626
121.81,3592
122.04,4692
122.26,5666
122.3,4308
122.05,3340
121.91,2100
122.05,1200
121.98,1599
121.92,1900
121.8,2200
121.58,3145
121.54,2497
121.45,1100
121.55,3153
121.62,1100
121.59,2010
121.55,2049
121.48,955
121.44,1500
121.41,1500
121.35,2729
121.43,2077
121.48,1102
121.53,2193
121.67,3158
121.65,2301
121.73,401
121.58,201
121.62,2500
121.74,671
121.71,1100
121.72,1100
121.72,1000
121.71,1320
121.77,1364
121.85,1300
121.83,1511
121.83,1020
121.86,1229
121.73,310
121.76,1193
121.77,2325
121.77,1839
121.72,1304
121.59,1416
121.6,2801
121.62,3096
121.59,2799
121.58,3110
121.57,1814
121.57,1949
121.59,1401
121.57,1300
121.54,600
121.54,1200
121.54,2712
121.63,1100
121.58,2635
121.65,1090
121.65,1900
121.58,2731
121.5,500
121.56,1690
121.44,2449
121.52,1630
121.52,2900
121.51,714
121.36,3636
121.39,3848
121.37,4700
121.34,3510
121.42,4400
121.46,5000
121.24,11453
120.1,9016
121.13,3300
120.81,5909
120.78,3634
120.51,6222
120.34,3904
120.1,14352
120.09,8565
120.04,3739
120.28,4698
120.44,3840
120.37,3616
120.51,8984
120.33,2800
120.38,6089
120.5,4944
120.61,3197
120.68,4470
120.53,3341
120.58,2175
120.62,2087
120.46,2054
120.34,1913
120.39,5510
120.38,7649
120.51,4230
120.41,4056
120.36,2300
120.38,3202
120.46,2912
120.45,3950
120.57,2490
120.53,2551
120.54,2620
120.4,3490
120.36,3600
120.29,6479
120.29,2437
120.29,3210
120.36,2073
120.39,3405
120.31,2750
120.29,1801
120.36,3161
120.33,2080
120.32,3191
120.37,5594
120.4,2659
120.38,2303
120.3,1889
120.38,2500
120.38,1500
120.44,2815
120.52,2100
120.47,3300
120.47,4249
120.3,2047
120.36,2400
120.32,2726
120.31,2130
120.35,1593
120.33,3101
120.36,3545
120.36,3493
120.33,1911
120.29,4699
120.3,7160
120.27,5325
120.22,5023
120.14,7038
120.18,4299
120.21,2823
120.28,3984
120.35,2800
120.45,3091
120.4,3720
120.21,7005
120.16,11676
119.73,20648
119.77,10298
119.77,4960
120.07,2948
119.77,6883
120.34,4900
120.09,3995
120.09,5652
119.78,8446
119.55,5990
119.48,12542
119.66,1841
119.8,1641
119.85,4800
119.63,4900
119.45,3254
119.61,5414
119.7,4400
119.59,3396
119.55,2809
119.66,5713
119.58,2740
119.63,2062
119.72,2423
119.7,4312
119.74,2249
119.53,1849
119.54,1267
119.59,1387
119.69,816
119.69,1400
119.8,713
119.89,600
119.69,500
119.77,943
119.68,1503
119.65,800
119.74,880
119.74,600
119.73,200
119.77,501
119.9,2200
120.07,2204
120,1700
119.99,1200
120.04,1200
119.95,1340
119.83,700
119.88,1013
119.78,1500
119.77,2200
119.72,1000
119.78,1500
119.84,1458
119.82,8400
119.67,2590
119.81,5281
119.87,1708
120.07,1074
120.1,1960
120.08,3807
119.96,2998
120.04,4106
119.98,1852
120.04,3100
119.99,3205
119.97,10236
119.9,1751
119.94,3532
119.93,3125
119.99,5015
120.07,3098
120.16,9570
119.99,2000
120.01,4130
119.99,2200
120.02,5840
120.23,14767
120.44,4077
120.89,4670
121.03,3402
120.92,6182
121.18,2160
121.29,1300
121,3874
120.99,1320
121.04,500
121.14,2000
121.01,2100
120.97,1801
121.09,3397
121.07,2162
121.3,1400
121.1,3300
121.14,5962
121.35,3264
121.1,2500
121.15,2296
121.35,2615
121.25,1300
121.19,1800
121.26,1100
121.41,3336
121.41,2100
121.5,3191
121.63,2400
121.76,800
121.69,3300
121.59,3535
121.62,800
121.62,2000
121.66,2636
121.72,3510
121.88,3600
122.02,2300
122.09,2799
122.03,1800
121.86,1900
121.96,700
122.01,1250
122.07,1908
121.94,1120
121.94,700
121.95,500
121.92,700
121.95,2387
121.89,1799
121.91,1229
121.9,2310
121.94,1225
121.97,500
122.03,1371
122.08,1276
122.05,1090
122.09,1600
122.04,1232
121.98,2259
121.93,1031
121.91,1000
121.85,1410
121.86,1013
121.83,4500
121.86,800
121.81,950
121.69,802
121.65,1520
121.6,1486
121.65,2016
121.71,1836
121.94,3437
121.91,4100
121.69,6184
121.58,3700
121.55,4509
121.48,11027
121.62,8955
121.66,6089
121.87,7505
121.84,6532
121.54,8213
121.44,3800
121.37,3902
121.58,7943
121.45,3700
121.54,1978
121.48,2701
121.72,2101
121.55,1700
121.51,2699
121.54,3567
121.76,4404
121.81,4225
121.93,2001
121.71,2900
121.76,2403
121.74,3099
121.8,3700
121.93,4100
122.03,3410
122.14,2120
122.14,2696
122.19,3271
122.12,2021
122.23,1044
122.27,1607
122.3,1500
122.25,1772
122.28,1420
122.1,937
122.25,1441
122.29,1471
122.28,1266
122.23,742
122.1,1600
121.98,1401
121.92,1844
121.88,1160
121.84,800
121.8,200
121.92,400
121.87,1000
121.87,900
121.87,1700
121.88,337
121.92,1302
121.92,1000
121.91,1600
121.92,1191
121.98,800
121.93,800
121.92,1190
121.94,3449
122.01,2176
122.02,10711
122.02,1303
121.95,2182
121.95,32119
121.8,1150
121.81,2766
121.84,980
121.84,1909
121.88,2204
121.86,2465
121.86,1200
121.84,3110
121.91,2400
121.96,3818
122,3008
121.92,3863
121.94,9869
121.69,13117
121.51,5381
121.59,5070
121.66,21907
121.57,4740
122.09,3100
121.99,3720
121.64,2582
121.31,1700
121.44,3200
121.55,5595
121.62,1400
121.65,3008
121.54,4166
121.65,12859
121.75,3500
121.76,4930
121.91,2000
121.64,2000
121.73,1900
121.93,4166
121.93,2000
122.01,2460
121.87,1359
121.87,900
121.74,1750
121.76,3063
121.85,3084
121.88,2199
121.79,900
121.79,1011
121.75,834
121.63,1200
121.69,1200
121.76,3600
121.84,1588
121.8,1483
121.91,2100
121.84,1100
121.84,1739
121.89,2208
121.94,1200
122.01,1490
121.92,1479
121.92,1242
121.96,1206
121.99,2500
122.01,1778
121.99,800
121.98,1653
122,2500
121.92,1800
121.94,1885
121.93,2038
121.84,900
121.8,1100
121.81,1400
121.82,800
121.84,2524
121.88,1965
121.84,1288
121.91,1200
121.84,200
121.85,1400
121.81,2580
121.8,620
121.77,1000
121.79,1000
121.73,2122
121.62,1842
121.59,2107
121.65,3026
121.67,4100
121.62,4900
121.64,8284
121.62,1886
121.56,4900
121.74,2068
121.67,2600
121.58,6318
121.61,6918
121.52,11671
121.5,9330
121.31,5235
120.74,4622
120.76,4855
120.53,12981
120.96,3845
121.28,8049
121.37,11444
121.33,17732
121.23,8001
121.16,4800
121.11,4733
121.13,2610
121.23,2966
121.25,4087
121.13,3737
121.01,4280
121.04,3821
121.06,8578
121.34,5636
121.31,3491
121.22,6240
121.35,7005
121.32,2620
121.36,5330
121.45,3327
121.44,5624
121.17,2441
121.22,1608
121.22,2300
121.21,5927
121.39,17518
121.35,9013
121.36,5616
121.47,7066
121.48,4494
121.44,4991
121.45,7479
121.49,2171
121.51,4089
121.45,2748
121.51,1100
121.47,5417
121.31,2604
121.3,762
121.36,4936
121.39,2052
121.37,6134
121.4,2300
121.43,900
121.43,2900
121.43,1000
121.4,821
121.46,2404
121.39,1965
121.51,600
121.54,3385
121.52,700
121.46,1202
121.39,1467
121.42,1000
121.58,1320
121.6,1301
121.65,3851
121.72,2698
121.7,1820
121.76,3501
121.69,1725
121.69,4320
121.66,3476
121.64,4416
121.76,7505
121.74,8800
121.67,3976
121.76,2500
121.71,4283
121.68,6024
121.66,9958
122.2,9214
121.82,14856
121.6,35005
121.52,28795
121.55,3367
121.62,4122
121.77,8926
121.61,4408
121.46,5709
121.63,5527
121.8,3706
121.83,5720
121.6,10266
121.62,3700
121.64,5345
121.65,2807
121.6,4701
121.67,7598
121.7,6644
121.92,4300
121.91,4300
121.8,2800
121.67,1697
121.73,4100
121.59,4003
121.63,2299
121.61,3993
121.61,4000
121.54,3100
121.59,2153
121.58,2150
121.66,3500
121.67,2016
121.64,3864
121.63,2549
121.65,2398
121.62,5061
121.68,3518
121.68,3240
121.69,6510
121.66,4791
121.67,3321
121.65,2400
121.63,14510
121.69,15508
121.59,3601
121.61,2200
121.6,2100
121.6,4696
121.68,2502
121.69,2700
121.61,3785
121.64,3042
121.64,1511
121.62,2030
121.62,1900
121.62,1800
121.63,3484
121.6,2300
121.61,1980
121.6,2431
121.6,4023
121.59,2000
121.6,4082
121.57,4100
121.49,4533
121.42,5700
121.5,1700
121.44,2983
121.43,2302
121.51,1781
121.44,2500
121.43,8300
121.52,5700
121.58,4400
121.6,3101
121.68,3500
121.62,12973
121.62,40964
121.28,8868
121.47,18328
121.67,4667
121.57,5814
121.31,9324
121.45,6500
121.39,2800
121.4,1700
121.43,3082
121.4,9554
121.34,3937
121.41,4100
121.43,6500
121.41,3400
121.59,3100
121.62,2900
121.51,2200
121.32,3098
121.32,3136
121.28,14168
121.31,3902
121.34,1300
121.28,1500
121.23,6017
121.19,9617
121.25,3854
121.27,1300
121.26,3600
121.2,3353
121.2,8194
121.24,3415
121.19,10031
121.2,5799
121.25,1700
121.17,2899
121.08,3254
121.15,1500
121.06,1100
121.07,2121
121.07,3599
121.03,2000
121.04,2531
121.09,1683
121.07,909
121.1,1200
121.05,700
121.06,1218
121.03,3000
121.03,3355
120.95,4001
120.93,2800
120.95,1824
120.92,2261
120.82,4302
120.74,2334
120.8,1700
120.7,2100
120.61,2500
120.59,1672
120.71,3800
120.61,2700
120.57,2402
120.55,4109
120.54,3238
120.51,1797
120.58,4301
120.5,3980
120.39,1929
120.42,1930
120.4,3599
120.29,6282
120.13,6574
120.06,8200
119.87,10532
119.83,14787
119.73,25842
119.54,401606
119.18,18569
118.82,12143
118.93,10471
119.47,14145
119.77,4800
119.56,6991
119.22,9041
119.25,3050
119.55,1654
119.58,920
119.75,4552
119.7,2700
119.74,2700
119.51,1828
119.55,1884
119.55,5807
119.6,2800
119.47,2600
119.41,1400
119.36,9755
119.24,7502
119.22,2000
119.15,1398
119.19,2195
119.26,3903
119.32,5081
119.33,2965
119.27,3926
119.08,2322
119.22,1090
119.2,1446
119.18,2300
119.18,1600
119.14,2044
119.08,1601
119.15,1500
119.18,4810
119.15,1100
119.13,1754
119.03,3586
118.99,5801
118.88,2675
118.97,2900
118.91,1718
118.85,2897
118.89,2722
118.86,3870
118.78,5571
118.78,1000
118.72,2547
118.8,2600
118.8,3200
118.7,2403
118.71,1100
118.76,1584
118.85,957
118.96,1220
118.98,402
119.01,2200
118.99,1850
118.97,600
118.94,1101
118.96,900
118.98,1380
119.04,2041
119.01,2400
118.98,4774
118.93,12528
118.85,6183
118.9,700
118.94,300
118.89,1912
118.96,3357
119.04,1224
119.08,8383
119,5382
119.16,9706
118.96,25482
119.56,13230
119.3,9338
119.26,7829
118.93,9529
118.72,6424
