281.31,0
281.31,1184
280.84,655
282.33,1518
281.78,2617
284.06,1255
283.87,3332
284.21,2096
282.65,2049
282.74,2431
281.63,3826
282.78,2606
281.54,1570
282.12,993
282.46,1263
282.11,1337
282.35,765
283.31,577
282.94,516
281.77,1893
282.52,6146
282.74,474
283.15,7996
281.47,1516
281.04,347
281.2,1296
281.2,714
279.51,244
280.55,222
280,540
280.16,664
280.53,1097
281.21,393
281.34,247
281.06,438
280.68,859
281.03,1275
281.77,385
281.54,134
280.94,1016
281.22,763
280.29,814
279.81,699
281.03,300
280.75,1863
281.43,533
280.77,125
279.86,203
280.26,524
279.33,1939
279.65,672
279.87,983
279.56,1377
280.7,128
281.41,438
281.55,1608
283.31,954
283.1,1584
282.88,1682
282.58,456
283.25,775
283.54,1719
283.98,1080
283.39,316
283.09,550
282.65,1643
282.93,846
283.68,1066
284.06,1415
283.71,1127
283.95,2223
283.05,503
282.82,2312
283.46,2150
283.56,4332
283.17,3553
283.25,4352
282.07,6891
285.95,371
284.98,2316
283.68,820
282.68,662
282.99,1581
283.72,1049
284.14,2427
284.5,2042
285.83,923
285.58,650
285.46,1679
285.56,1028
286.84,1860
286.93,2888
286.94,2918
287.44,638
287.73,1337
287.73,1466
287.68,653
287.09,442
287.13,273
288.13,727
287.9,503
287.71,515
288.02,1023
288.38,817
288.13,353
288.45,589
288.55,1743
288.58,105
288.35,823
289.19,921
289.63,1021
288.98,538
289.43,510
289.63,756
289.47,709
289.59,541
289.24,1053
289.59,433
289.77,1135
290.02,604
290.16,1349
290.3,710
290.4,610
290.66,663
290.79,205
291.06,595
291.39,1162
290.6,918
291.02,452
290.75,871
291.42,433
291.86,335
292,606
292,0
292.24,806
292.77,825
292.96,1156
292.93,1023
293.08,1079
293.14,846
293.39,300
293.43,827
293.71,308
294.03,1391
293.45,967
293,827
293.28,1178
293.32,1783
292.71,741
292.37,607
292.65,868
292.22,1325
292.18,2805
292.14,3942
292.33,3920
293.05,6373
284.53,2755
283.6,2009
284.48,1439
282.76,1583
282.15,2800
280.61,847
279.52,2869
280.41,1510
279.8,1583
280.1,977
282.36,342
281.49,1044
281.16,1219
280.82,2004
284.21,1190
283.07,533
283.79,515
282.78,1106
283.15,727
282.16,1398
281.68,1395
283.11,730
282.8,719
282.74,1008
282.8,3006
282.14,1974
281.77,4216
281.91,2242
281.24,2356
280.2,1876
280.35,3554
280.89,3953
280.88,3368
280.47,944
280.9,1967
281.11,1184
280.95,927
280.99,2517
281.28,660
281.24,1132
281.08,1774
280.5,3498
280.11,751
280.73,1117
280.53,1745
279.62,1757
279.48,2633
279.38,878
279.43,2781
279.41,2714
279.76,4229
279.38,1942
280.43,2375
280.49,3630
281.16,638
281.1,827
281.23,2670
280.93,5065
281.15,1364
281.07,1813
281.57,974
281.34,1168
280.91,1253
281.09,1142
281.41,1599
282,1425
282.08,1856
282.58,2075
282.94,1256
282.98,1691
282.81,969
282.38,2787
282.24,5513
282.28,2461
282.55,2618
282.74,4408
282.78,10733
283.19,14333
286.64,1514
285.7,893
285.98,2198
284.33,895
283.01,916
285.33,387
286.17,980
284.99,518
286.08,301
285.92,100
286.05,100
286.6,120
286.88,438
287.02,113
286.82,347
287.25,240
287.11,119
286.7,104
286.22,100
286.16,410
286.06,836
285.51,411
284.75,1560
284.55,2864
284.41,525
283.43,444
284.09,233
284.09,0
284.59,384
283.94,101
283.94,0
284.36,258
284.66,100
284.67,306
284.64,100
284.81,388
284.81,0
285.22,100
285.42,326
285.42,0
285.19,535
285.61,623
285.35,430
284.4,100
284.27,680
284.1,573
284.14,104
284.18,102
284.57,502
284.58,351
284.24,459
283.92,669
283.99,100
284.05,110
284.04,321
284.04,0
283.77,403
283.81,100
283.05,262
282.97,131
283.15,1164
283.15,0
281.69,565
281.61,943
281.79,1246
281.82,379
282.12,805
282.71,1021
282.72,1053
281.71,424
281.91,305
282.35,1576
281.94,344
282.28,265
282.85,144
282.44,573
281.98,1878
281.17,6087
273.64,654
277.9,818
275.7,1477
275.27,200
276.2,561
275.92,548
276.67,308
278.03,346
278.06,479
278.95,136
279.23,463
280.32,208
280.28,522
279.3,210
279.22,206
281,1042
281.57,335
281.36,537
280.56,400
280.2,454
282.69,724
282.65,743
283.26,202
282.75,100
282.81,684
282.43,264
283.03,1233
282.82,350
283.29,748
283.63,795
283.53,756
283.58,222
284.23,609
284.54,400
283.85,502
283.85,0
285.05,233
285.05,0
284.82,335
284.85,365
284.55,367
284.59,142
285.14,247
286.19,245
286.49,235
286.65,533
286.06,253
285.61,401
286.07,709
285.33,1048
285.28,388
285.49,334
285.9,761
286.13,608
285.68,1333
285.22,327
285.7,667
