102.59,40433
103.55,40382
103.28,24681
103.61,24895
103.67,23448
104.01,19076
104.21,17795
104.2,22787
104.2,23910
104.25,21473
103.92,10566
103.98,11234
103.66,13766
103.84,10424
103.62,14365
103.37,21403
103.29,17113
103.41,14071
103.2,14823
103,14773
102.88,12869
102.66,12229
102.73,10086
102.69,16337
102.42,8447
102.51,5394
102.37,11890
101.9,9442
102.22,6129
102.33,10211
102.14,7499
102.3,5748
102.41,6100
102.6,7596
102.61,5038
102.46,5961
102.61,2559
102.66,2090
102.59,3234
102.4,3631
102.53,4649
102.3,2621
102.17,5350
102.26,3388
102.26,2866
102.35,2701
102.11,3827
101.82,2303
101.8,3684
101.5,3003
101.41,2445
101.44,3537
101.28,8582
101.84,1919
101.93,1202
102.05,2698
102.27,1031
102.4,4818
102.3,4378
102.26,406
102.36,940
102.52,828
102.66,1584
102.62,607
102.42,913
102.27,666
102.22,1398
102.43,3468
102.66,5935
102.54,5754
102.69,3975
102.41,3031
102.43,3557
102.64,2747
102.5,3022
102.48,3869
102.53,8130
102.08,14302
103.73,13749
103.85,17056
103.71,7955
103.7,7242
103.54,7498
103.61,7536
103.7,3858
103.63,8984
103.58,4668
103.69,5263
103.85,3238
104.14,4686
104.19,2939
104.44,3806
104.39,2519
104.37,21621
104.66,4701
104.57,2350
104.46,4515
104.1,1986
104.08,5492
104.25,3128
104.49,1786
104.59,2075
104.48,2739
104.54,3116
104.62,2193
104.62,3456
104.65,2003
104.62,2294
104.69,6101
104.86,4942
104.97,4035
105.03,3521
104.98,2574
104.91,1714
104.9,3347
104.89,2977
104.83,3954
104.89,6220
105.05,7668
104.97,4430
105.03,1769
105.01,2983
105.05,2289
105.05,2397
105.01,1347
105.01,1842
105.05,2467
104.95,1137
104.96,3181
105.1,1224
105.18,1630
105.24,2334
105.26,5211
105.27,3845
105.35,1571
105.42,1911
105.42,3171
105.37,1779
105.44,2733
105.45,1409
105.53,3230
105.52,2145
105.59,3365
105.75,4864
105.74,7063
105.62,4712
105.68,4048
105.66,9495
105.58,6454
105.44,4761
105.63,4556
105.39,4451
105.36,5478
105.47,8444
105.42,7731
105.21,15611
102.23,25084
102.02,11630
102.64,7372
102.04,11677
