97.61,1793
97.91,1440
97.41,1471
97.38,2241
97.28,1259
97.39,300
97.56,1454
97.87,1099
97.73,561
97.94,1319
98.11,832
98.3,207
98.31,621
98.36,500
98.18,702
98.15,1198
98.21,1560
98.43,800
98.46,300
98.44,114
98.4,100
98.33,601
98.44,655
98.38,430
98.43,100
98.51,415
98.72,700
98.72,0
98.62,200
98.64,102
98.63,886
98.88,1692
98.95,642
98.91,2907
98.95,2357
99.17,543
99.12,302
99.1,100
99,407
99.07,781
99.13,400
98.98,1001
99.06,1150
99.09,1141
99.35,1209
99.29,300
98.91,500
98.78,620
98.81,1500
98.62,601
98.68,535
98.71,532
98.77,544
98.73,561
98.74,1427
99,507
99.08,312
99.12,319
99.03,1200
99.02,1029
99.07,1143
99.11,1170
99.05,802
99.17,2378
99.09,2016
99.05,532
99.22,3146
99.09,1891
99.08,300
98.95,1028
98.92,600
98.99,1952
98.92,301
98.89,1217
98.84,2037
98.76,1621
98.78,2823
98.59,9900
99.23,1782
98.97,1957
99.17,1270
99.15,1402
99.53,2914
99.41,931
99.39,750
99.61,601
99.35,1133
99.18,945
99.26,721
99.4,801
99.13,960
99.19,414
99.06,742
99.03,500
99.26,847
99.46,1204
99.64,1797
99.8,569
99.71,944
99.71,0
99.77,100
99.89,507
99.8,500
99.72,200
99.82,100
99.69,300
99.69,0
99.51,500
99.6,603
99.52,700
99.54,302
99.61,602
99.46,430
99.46,0
99.72,331
99.57,593
99.57,0
99.52,1009
99.56,2298
99.53,623
99.61,700
99.61,731
99.7,204
99.7,0
99.84,392
99.87,732
99.92,471
99.97,412
99.94,648
100.03,600
99.9,701
99.83,330
99.78,400
99.79,438
99.87,555
99.87,736
99.64,451
99.58,200
99.49,101
99.61,500
99.61,173
99.61,757
99.69,403
99.68,972
99.62,1512
99.74,881
99.83,153
99.78,279
99.73,153
99.82,356
99.81,2150
99.63,1361
99.53,2756
99.62,817
99.58,3564
99.64,2988
99.7,1144
99.29,400
99.8,400
99.49,200
99.45,200
99.47,700
99.38,700
99.5,506
99.3,150
99.39,300
99.43,300
99.28,700
99.18,800
99.05,800
98.99,1410
98.83,540
99.07,200
98.99,810
98.96,200
99.26,400
99.11,100
99.02,300
98.92,200
98.89,741
98.75,209
98.94,200
98.77,300
98.89,500
98.89,200
98.96,200
99.03,200
99.11,800
99.08,700
99.1,400
99.16,600
99.27,400
99.22,300
99.26,100
99.26,100
99.31,200
99.27,100
99.23,100
99.23,0
99.12,200
99.15,300
99.2,200
99.15,100
99.16,1707
99.15,100
99.22,300
99.17,300
99.17,0
99.09,113
99.09,0
99.06,200
99.06,0
99.12,400
99.12,0
99.12,0
99.09,100
99.26,300
99.28,900
99.28,0
99.11,300
99.24,300
99.26,401
99.29,100
99.32,300
99.36,918
99.35,1900
99.39,1628
99.44,2604
99.31,700
99.22,400
99.24,600
99.25,800
99.19,2821
99.21,7835
98.89,1200
98.59,1515
98.84,1400
98.69,600
98.5,990
98.69,300
98.6,655
98.69,700
98.49,200
98.49,2110
99.02,800
99.11,900
98.94,201
98.83,300
98.95,300
99.04,400
99.18,1100
99.36,100
99.34,400
99.54,1813
99.31,1400
99.38,200
99.68,100
99.61,200
99.68,987
99.75,470
99.71,200
99.67,400
99.82,200
99.79,300
99.68,200
99.81,700
99.81,0
99.83,100
99.74,100
99.74,300
99.74,0
99.76,100
99.76,0
99.74,100
99.77,300
99.72,100
99.76,200
99.67,100
99.68,113
99.68,100
99.73,300
99.82,200
99.82,0
99.74,700
99.93,198
100,655
100.02,200
100.02,0
100,100
100.02,373
99.99,200
99.97,300
99.97,0
99.95,800
99.92,300
99.92,0
99.88,100
99.83,800
99.83,0
100.01,500
100.02,500
99.95,200
99.98,100
100.1,300
100.2,400
100.11,610
100.11,0
100.13,400
100.17,1121
100.08,963
99.84,1413
99.81,7124
98.95,1200
99.19,1702
98.95,900
99.5,700
99.52,2500
99.73,658
99.47,1300
99.66,1300
99.3,1300
99.06,959
99.2,1377
99.13,600
99.21,300
99.37,500
98.89,530
98.96,517
98.95,660
98.92,100
98.85,557
98.85,500
98.87,470
99,107
99.03,900
99.18,2021
99.03,1175
98.88,1526
98.71,1575
98.77,400
98.8,180
98.9,200
98.97,650
99.04,900
99.04,0
99.04,0
99.22,300
99.18,200
99.14,600
99.37,200
99.41,200
99.48,210
99.5,600
99.54,200
99.47,100
99.39,200
99.48,420
99.6,200
99.54,200
99.42,300
99.47,600
99.33,300
99.37,400
99.38,200
99.38,100
99.38,0
99.42,520
99.12,1050
99.25,454
99.19,700
99.43,600
99.48,800
99.51,1370
99.46,301
99.23,300
99.21,100
99.27,802
99.28,431
99.26,1000
99.25,600
99.43,670
99.48,550
99.49,400
99.59,300
99.68,1059
99.56,1261
99.64,1910
99.66,1852
99.69,2944
99.92,12125
100.05,400
100.52,614
100.97,2600
101.15,1503
101.23,2000
100.99,700
100.91,800
100.73,300
100.89,500
101.1,200
101.02,200
101.17,100
101.23,100
101.23,300
101.33,200
101.38,500
101.22,700
101.45,445
101.51,1010
101.53,600
101.53,0
101.44,200
101.39,901
101.51,800
101.77,606
101.76,600
101.81,700
101.89,1703
101.98,3253
101.97,900
101.77,1032
101.78,1847
101.78,521
101.75,1446
101.71,748
101.72,1847
101.94,700
101.83,981
101.77,909
101.78,1200
101.88,600
101.85,901
101.92,100
101.91,900
101.84,1200
101.82,200
101.82,0
101.91,700
101.93,452
101.91,400
101.8,769
101.96,868
101.94,1799
101.85,400
101.93,785
101.96,1099
101.88,425
101.71,600
101.79,600
101.86,200
101.9,700
101.94,310
101.96,1496
101.97,851
101.91,767
101.99,1400
101.91,1269
101.81,200
101.89,1200
102,700
102.01,750
102.11,371
102.17,330
102.09,880
102.1,1400
102.07,4300
101.95,3134
101.88,5841
101.84,2200
102.3,1850
101.64,400
101.83,400
101.61,543
101.52,800
101.84,800
101.52,897
101.88,1574
102.06,948
101.97,600
101.6,1509
101.63,2113
101.71,2000
101.82,400
101.86,1476
102.03,528
101.87,100
101.84,1000
102.01,300
102.02,100
102.13,545
102.16,600
101.93,466
101.88,1700
101.97,983
101.88,400
101.88,400
101.84,2300
101.81,200
101.82,1101
101.86,1400
101.52,400
101.58,400
101.54,200
101.55,1500
101.64,750
101.78,914
101.76,1537
101.68,1147
101.68,900
101.78,1404
101.82,736
101.8,274
101.83,100
101.83,0
101.96,400
101.98,500
101.98,400
102.02,300
102.02,1200
101.98,562
101.98,300
101.97,351
101.96,800
101.94,1299
102,1154
101.98,300
101.97,200
101.91,400
101.92,300
101.93,1300
101.87,500
101.95,600
102.01,400
102,500
101.95,734
101.91,428
101.91,1663
102.06,653
102.12,300
102.12,575
102.15,1052
102.07,1535
102.09,2045
102.01,2748
102.03,2898
101.94,2988
102.28,1253
102.2,897
102.6,600
102.37,400
102.32,966
102.14,1600
102.5,1851
102.48,1544
102.5,909
102.68,700
102.65,300
102.56,3407
102.59,1365
102.61,1100
102.57,616
102.62,1800
102.58,1700
102.46,655
102.54,600
102.43,600
102.43,0
102.47,500
102.49,2900
102.49,900
102.48,400
102.48,0
102.45,200
102.45,200
102.45,0
102.45,0
102.35,353
102.39,200
102.39,100
102.4,200
102.4,200
102.37,400
102.4,500
102.43,400
102.43,200
102.5,300
102.54,200
102.54,200
102.57,312
102.63,300
102.63,200
102.63,100
102.64,100
102.64,0
102.66,456
102.68,200
102.68,0
102.79,200
102.71,200
102.71,0
102.79,300
102.85,200
102.84,300
102.89,100
102.95,100
102.95,337
102.95,400
102.95,0
103.09,620
103.18,600
103.2,2632
103.21,577
103.21,400
103.25,1508
103.29,893
103.18,300
103.09,300
103.09,500
102.94,1200
103.06,1067
102.94,549
102.88,900
102.89,1430
102.72,4604
102.63,5416
101.31,1000
101.67,3830
101.66,1700
101.61,2227
101.8,861
101.92,2000
101.87,1273
101.79,1030
101.78,892
101.74,1098
101.78,1923
101.85,1197
102.04,306
102.04,500
102.09,500
102.06,900
102.2,1216
102.25,1500
102.49,1800
102.6,1050
102.6,1600
102.62,1700
102.63,907
102.57,1203
102.45,700
102.31,400
102.34,300
102.34,0
102.26,1604
102.27,300
102.27,749
102.36,800
102.4,1100
102.49,900
102.51,1141
102.5,618
102.55,600
102.56,800
102.62,3182
102.66,1000
102.63,1541
102.59,500
102.5,500
102.55,100
102.61,669
102.63,400
102.67,1131
102.61,200
102.66,1724
102.6,300
102.6,650
102.6,1400
102.59,864
102.54,500
102.57,1474
102.59,700
102.58,1500
102.56,900
102.56,1333
102.56,1055
102.52,1200
102.58,1400
102.57,1249
102.59,600
102.6,1075
102.58,700
102.51,1746
102.53,1457
102.53,1716
102.63,2099
102.82,1499
102.89,4200
102.66,3162
102.66,2998
102.59,3162
102.5,6090
102.49,10051
102.52,1230
102.35,400
102.45,600
102.69,624
102.82,874
102.66,100
102.52,700
102.33,600
102.37,900
102.33,640
102.56,272
102.49,200
102.41,300
102.41,0
102.36,800
102.38,1600
102.34,3100
102.33,800
102.3,3520
102.48,2000
102.48,0
102.44,1000
102.37,500
102.47,200
102.5,400
102.46,400
102.48,1276
