231.8,42247
232.39,12997
232.84,15494
232.95,16043
232.24,19127
233.46,15479
233.49,10622
234.16,21969
234.52,19612
234.99,18402
234.71,17055
235.07,12405
234.74,4162
234.45,6914
234.56,12828
234.21,10086
234.86,8387
235.48,8156
235.2,9692
234.84,6758
234.43,7132
234.18,9609
234.2,8454
233.87,8530
233.86,6254
234.14,13976
233.94,9374
232.5,8490
232.81,5960
233.21,8587
233.22,6775
233.53,7026
233.79,14157
233.99,4634
233.82,8221
233.6,6265
234.03,2741
234.17,4740
233.56,1964
233.53,9493
233.95,3598
233.22,4374
233.01,3538
233.04,1920
233.08,529
233.3,6443
232.65,5995
232.51,5170
232.53,7285
231.88,9851
232.09,6121
232.31,9795
232.16,7302
232.68,6445
232.63,8661
232.79,10890
233.3,6846
233.77,7253
233.65,10134
233.63,4295
233.84,7692
233.91,8043
234.03,4722
234.31,5701
234.34,6024
234.22,8503
234.08,10203
234.38,8511
234.6,11787
234.15,9294
234.21,11666
234.33,11153
234.42,9444
234.68,15219
234.69,17298
234.77,11457
234.52,26471
233.85,23361
235.74,15277
237.17,25548
238.35,13132
236.93,11932
236.9,12092
237.16,10282
237.68,22501
237.07,9664
236.66,10041
237.08,5887
237.63,3322
237.37,2085
237.07,5037
236.98,2461
236.95,1475
236.68,2507
237.28,2819
237.35,1440
237.4,1618
237.45,2672
237.51,8229
237.66,3264
237.58,3207
237.82,3927
237.82,2380
237.88,6214
238.09,8876
238.11,5007
238.02,6201
237.87,5226
237.6,7430
237.69,2489
237.77,1274
237.88,1010
238.05,1460
237.95,710
238,1741
237.99,1009
237.97,2111
237.96,2509
238.2,975
238.13,1700
238.21,2884
238.28,2462
238.38,2841
238.29,2824
238.33,2526
238.37,1135
238.48,4149
238.37,3408
238.5,1713
238.5,1159
238.61,2042
238.57,2109
238.7,1759
238.61,636
238.71,3424
238.68,3342
238.65,1601
238.53,6380
238.41,5497
238.35,2848
238.56,3721
238.77,4755
238.79,3502
239.1,6932
238.94,10904
238.78,3485
238.68,1972
238.71,2570
238.53,4716
238.47,6866
238.55,2725
238.46,4374
238.58,5666
238.52,7134
238.7,19609
238.84,12439
236.57,10366
235.36,2561
236.24,6140
236.26,4501
236.05,6951
235.55,10510
235.32,11417
234.74,12715
234.41,9958
234.25,5493
235.1,3268
235.47,778
235.37,4445
234.8,5086
235.5,3245
235.28,5316
235.39,3327
235.24,8213
235.3,6530
235.26,6766
234.98,9641
234.8,5080
234.63,5471
234.98,4458
234.67,4688
234.73,2990
234.47,3250
234.49,3437
234.59,1655
234.37,1475
234.42,6146
234.62,6203
234.55,4200
234.57,5821
234.62,6526
234.59,2895
234.33,1464
234.46,3479
234.75,3027
234.95,6750
234.88,5674
234.68,3028
234.53,1948
234.39,2684
234.35,2902
234.1,5254
234.05,9120
234.09,2625
234.12,2587
234.24,8463
234.08,6637
233.84,7345
233.81,5140
233.82,10168
233.82,5314
233.99,4841
234.1,12886
234,2785
233.92,7379
233.9,8188
234.1,3578
234.29,5828
233.94,4820
233.74,6216
233.93,5080
234.24,6281
234.35,10210
234.71,5882
234.96,3438
234.97,3038
234.79,4680
234.46,5824
234.48,10496
234.52,5128
234.4,10420
234.83,8607
234.56,19496
234.98,24361
236.41,20073
235.84,8794
236.26,9146
235.88,6489
235.38,6151
235.19,3760
235.38,5772
235.09,4317
235.24,2015
235.48,4318
235.84,4805
235.59,5664
235.94,7753
235.93,5771
235.86,3196
235.65,6246
235.93,5612
235.7,3890
235.75,4789
236.15,2092
235.98,6656
235.88,19756
235.83,23545
235.66,2837
235.62,7359
235.36,10294
235.43,6327
235.2,707
235.43,314
235.37,3864
235.2,1502
235.4,4610
235.43,4002
235.52,3219
235.46,4963
235.56,4171
235.68,2104
235.79,3707
235.87,2549
235.95,889
235.81,4424
235.84,4568
235.84,3637
235.82,2754
235.78,1346
235.72,2259
235.7,4149
235.77,3238
235.95,5682
235.86,3108
235.81,5421
235.52,5369
235.35,3952
235.29,4844
235.25,4995
235.24,3518
235.23,3124
235.24,3252
235.02,12150
234.64,6278
234.68,6581
234.26,4077
234.29,5181
234.14,2992
234.24,1373
234.28,2119
234.39,3305
234.43,3865
234.49,5475
234.38,7087
234.52,7165
234.55,4676
234.62,7073
234.77,7611
234.77,10562
234.87,16535
233.99,28692
233.49,36154
230.03,30186
230.98,30830
231.23,13450
231.78,12131
231.37,9801
231,16146
230.81,17604
230.62,10871
231.08,11779
230.88,12871
231.53,8095
231.43,11669
231.86,5196
231.9,7515
231.28,5461
231.7,9022
231.76,7561
232.11,4811
231.7,8465
231.69,6870
232.53,4109
232.39,3038
232.31,2162
232.31,2036
232.13,3311
232.24,3594
232.28,6118
232.07,1856
231.86,2292
231.85,3653
232.27,2850
232.38,2266
232.39,4254
232.45,1738
232.51,2929
232.54,1703
232.47,1446
232.56,3590
232.61,5139
232.64,2653
232.54,3953
232.73,2158
232.71,3411
233.07,4406
233.1,1177
233.24,1432
233.1,1281
232.92,1391
233.02,2144
232.68,4313
232.6,4003
232.49,2481
232.56,4191
232.62,3439
232.29,12819
231.87,2754
231.64,1338
231.59,3370
231.83,11889
233.15,8148
233.43,4732
233.16,1370
232.29,2310
232.13,2167
232.07,2931
232.07,2071
231.86,1751
232.11,2890
232.33,2467
232.69,1377
232.46,5597
232.97,4564
233.15,3436
232.75,2554
232.6,4636
232.37,1454
232.2,24845
232.99,23327
234.63,22754
235.77,11618
236.65,8501
236.59,3001
236.14,1820
236.11,2533
236.51,2027
236.68,4157
236.54,2811
236.87,6319
236.82,504
236.85,1523
236.97,726
237.24,3799
237.13,2318
237.09,2807
237.26,2095
237.23,7562
236.99,3259
236.83,1600
236.85,3047
236.7,4667
236.88,979
236.97,2648
237.62,5404
237.77,3359
238.09,2492
238.27,5031
238.4,4897
238.12,4740
237.9,8093
237.53,6404
237.3,3363
237.05,6957
237.33,4046
237.29,485
