13.22,14550
13.33,3821
13.35,14930
13.32,8510
13.4,13897
13.48,15780
13.51,24112
13.49,9779
13.43,7316
13.49,6937
13.47,7148
13.51,9701
13.49,7282
13.53,8372
13.57,11616
13.53,11162
13.5,14806
13.47,15148
13.38,17309
13.33,21618
13.3,18533
13.27,9916
13.34,7075
13.36,14309
13.32,14694
13.33,17384
13.34,29060
13.29,8255
13.31,9302
13.29,9569
13.28,8674
13.29,6857
13.35,5068
13.41,5380
13.38,5555
13.37,3345
13.4,5330
13.41,8170
13.4,5273
13.39,9148
13.39,13691
13.38,9041
13.35,13248
13.35,5222
13.38,2735
13.38,5537
13.34,12171
13.3,11412
13.3,14845
13.22,9060
13.17,12388
13.17,11700
13.13,13788
13.19,9214
13.18,15446
13.23,10895
13.24,6017
13.26,8153
13.23,12084
13.2,10429
13.24,3712
13.26,7826
13.29,6909
13.27,5362
13.26,20535
13.26,31080
13.26,60336
13.28,45151
13.27,17546
13.3,4513
13.28,8027
13.29,6233
13.28,11929
13.28,8508
13.28,8878
13.27,10825
13.27,26159
13.24,22024
13.17,21238
13.23,14615
13.17,8807
13.2,9592
13.2,11918
13.26,6923
13.22,1857
13.21,21240
13.2,9524
13.24,20990
13.19,15041
13.2,10037
13.2,2594
13.18,10873
13.13,8892
13.14,7053
13.15,14506
13.1,17577
13.13,6817
13.09,9330
13.06,23996
13.06,7817
13.13,5119
13.13,3952
13.14,1261
13.14,6670
13.11,6998
13.11,4114
13.12,1017
13.14,1517
13.14,11166
13.14,7142
13.13,1175
13.13,402
13.16,1817
13.18,2476
13.17,3406
13.14,2515
13.14,1630
13.12,2413
13.14,4007
13.15,215
13.13,421
13.13,750
13.14,1881
13.12,4500
13.11,4993
13.1,1430
13.11,3402
13.11,3127
13.09,2340
13.07,5958
13.05,4686
13.04,2401
12.99,6951
13.04,2391
13.05,2055
13.09,10525
13.08,2962
13.09,1940
13.11,710
13.11,1186
13.13,3571
13.13,2449
13.13,15713
13.14,2964
13.16,2669
13.15,1273
13.16,1163
13.18,1912
13.16,2555
13.17,1300
13.18,2477
13.15,2113
13.14,3737
13.14,9730
13.14,6428
13.16,18408
13.13,4909
13.19,6000
13.19,8234
13.22,8809
13.17,7800
13.17,6491
13.24,7205
13.26,12340
13.31,8702
13.34,17607
13.43,22367
13.43,5960
13.37,2698
13.38,40536
13.45,27485
13.47,4901
13.47,5852
13.5,9100
13.52,16915
13.45,7063
13.45,4080
13.42,5533
13.42,3816
13.41,12950
13.41,3999
13.42,4303
13.43,3099
13.41,4500
13.41,4433
13.38,2055
13.38,3400
13.34,6500
13.32,8074
13.29,5406
13.33,3400
13.35,2407
13.38,2706
13.39,1813
13.39,5653
13.37,860
13.38,401
13.37,5816
13.39,3657
13.4,2596
13.41,1840
13.41,3440
13.36,4962
13.37,3000
13.35,1600
13.38,2600
13.39,1799
13.38,2700
13.42,6380
13.43,1977
13.42,2400
13.43,4853
13.43,1977
13.42,3190
13.4,800
13.39,2600
13.39,500
13.39,400
13.39,3295
13.44,800
13.46,9770
13.5,2900
13.49,13691
13.49,16400
13.49,9200
13.48,1052
13.48,11530
13.49,18816
13.47,13741
13.46,3870
13.47,4810
13.47,1191
13.46,4497
13.46,33171
13.58,16710
13.65,24638
13.65,7368
13.63,1858
13.59,12594
13.6,8487
13.57,6736
13.52,7303
13.53,13801
13.58,11293
13.54,1921
13.59,6647
13.56,2602
13.57,3602
13.53,11230
13.52,4174
13.53,6400
13.55,6200
13.58,4757
13.56,7177
13.61,2713
13.62,3258
13.63,4200
13.63,2023
13.64,2700
13.6,6531
13.65,6808
13.62,9848
13.62,1700
13.62,1800
13.61,5512
13.55,8700
13.55,4210
13.53,1672
13.54,7740
13.55,200
13.57,6519
13.57,10979
13.56,23482
13.58,24978
13.58,10864
13.57,1700
13.56,12226
13.58,1874
13.55,2000
13.57,3608
13.57,2300
13.58,8582
13.58,24114
13.59,6792
13.59,19521
13.6,14737
13.6,2022
13.62,2147
13.64,2800
13.64,7704
13.64,2900
13.65,6122
13.65,5248
13.65,3200
13.67,2122
13.65,15892
13.64,9519
13.62,2900
13.64,9800
13.67,2900
13.67,8700
13.72,17100
13.73,14000
13.73,14396
