353.75,2541
352.74,4088
353.42,3158
353.71,3240
354.48,3106
354.52,3529
354.22,4218
355.14,2720
355.65,1224
356.6,813
357.09,1678
357.52,2248
357.86,1329
357.17,977
357.58,679
357.95,469
358.09,970
358.71,4116
358.66,440
358.44,1712
357.97,959
357.92,1561
357.69,1276
357.72,1080
357.81,1100
358.46,559
358.64,1213
358.64,1085
359.02,404
359.26,1998
359.38,610
359.42,909
359.95,796
360.01,1354
359.8,1260
359.78,2040
360.17,981
360.3,1036
360.31,1211
360.63,5694
360.6,1004
360.62,1510
359.79,1863
359.58,1383
359.56,1073
359.55,798
358.65,1436
358.67,716
358.85,1982
358.68,1322
359.02,1748
359.45,2072
359.65,1608
359.8,1221
359.61,656
359.83,1302
360.44,603
360.82,1290
360.94,3238
361.04,1129
361,559
360.86,124
360.66,347
360.5,488
360.5,453
360.58,350
360.74,554
360.62,422
360.33,586
360.59,973
360.66,1865
360.94,2988
361.03,1316
361.12,1682
360.77,2502
360.8,1493
360.56,5607
360.4,10575
361.58,3719
361.21,1864
362.02,733
362.57,1428
363.23,1394
363.09,1661
363.44,2698
362.15,2731
362.28,932
362.84,249
363.29,1189
363.58,868
362.93,2302
363.22,838
363.75,2404
363.58,4060
363.81,1483
364.39,2345
364.52,4634
364.8,3043
365.07,4016
364.99,1968
364.8,1284
365.1,1885
365.31,3016
365.08,1841
365.11,1518
365.3,647
365.1,1265
364.7,785
364.7,1474
364.48,784
364.34,1833
364.78,1288
364.95,1351
364.98,867
364.98,1723
365,1223
364.85,933
364.85,1429
365.13,720
364.89,1358
365.06,2270
365.24,1162
365.19,887
365,454
364.99,890
364.9,659
364.61,1743
364.89,626
364.87,1429
365.06,331
365.14,1789
364.88,1115
364.78,903
364.45,220
364.39,678
364.23,250
363.87,237
363.74,670
363.8,1511
364.11,2017
364.25,1024
364.41,1781
364.69,726
364.78,1092
364.83,2694
364.71,1373
364.37,1218
364.71,1264
364.68,718
364.71,1295
364.77,2690
364.37,802
364.07,3259
363.93,5069
364.45,6487
364.63,12043
364.76,1607
364.6,2011
364.43,2658
365.68,2609
365.3,2885
366.1,134
366.09,1143
365.1,1286
364.99,1508
365.05,1532
365.71,440
365.91,846
365.7,2802
365.71,773
365.16,554
364.07,871
364.16,1875
363.84,356
363.84,0
363.92,590
363.34,684
363.37,318
363.57,836
363.58,767
363.04,737
363.23,495
363.16,825
363.58,719
363.69,1275
363.78,171
363.97,403
363.84,1452
364.17,1114
364.21,1014
364.47,1012
364.45,300
364.39,1040
364.45,624
364.54,122
364.5,449
364.52,191
364.29,147
364.32,204
363.98,212
364.05,500
364.2,558
364.09,1109
364.41,470
364.36,1145
364.51,517
364.45,568
364.37,1364
364.56,2234
363.92,571
364.26,1488
364.59,624
364.67,728
364.78,527
364.74,1622
364.88,1366
364.94,854
364.47,574
364.2,839
364.16,815
364.58,1063
364.46,1863
364.74,1179
364.82,2789
364.63,1305
364.71,1524
364.54,1181
364.37,2238
364.19,2359
364.03,1445
363.82,4356
364.12,29277
363.99,9056
363.79,9321
366.55,5224
368.52,3598
368.13,1795
367.08,2429
366.55,1731
366.13,3470
364.87,3898
364.51,1685
365.18,1088
365.3,1083
365.76,1465
365.66,2105
365.81,2024
365.91,1605
365.97,437
366.02,1430
365.57,1763
365.47,1482
364.92,1046
365.51,526
365.43,823
365.09,519
365.01,1420
364.96,515
364.7,446
364.67,1346
365.15,896
365.03,1489
365.01,975
365.27,586
365.04,1385
365.14,935
365.36,1569
365.41,902
365.12,172
364.87,577
364.43,644
364.29,692
364.33,1965
364.46,937
364.76,742
364.72,520
364.62,948
364.76,824
364.7,10450
364.28,1335
363.65,968
363.93,468
364.01,3047
364.24,232
364.08,348
363.87,316
363.8,100
363.86,414
364.48,741
364.37,352
364.42,501
364.54,725
364.37,643
364.19,1725
364.35,1619
364.11,1187
364.16,1165
363.62,1022
363.78,873
363.96,1048
364.23,458
364.34,504
364.08,162
363.94,266
364.19,902
364.24,1286
364.45,136
364.45,932
364.56,812
364.27,2038
363.4,5385
362.86,7246
357.19,1800
358.82,2565
359.27,2478
361.25,1559
359.8,1356
360.44,1138
360.55,550
360.68,876
359.73,203
359.19,490
359.17,455
358.55,941
358.97,719
359.24,611
358.42,512
358.39,1584
358.88,830
359.09,645
358.4,1685
358.42,1504
359.28,355
359.31,195
359.28,780
359.72,285
359.63,790
359.33,298
358.81,103
358.81,0
358.81,0
359.44,309
359.45,679
359.96,343
360.35,391
359.97,418
359.94,335
359.72,236
359.79,662
360.24,336
360.35,100
360.08,221
360.08,0
360.08,0
360.33,714
360.33,0
360.76,266
360.68,205
360.39,168
360.4,669
360.45,208
359.96,807
359.63,236
359.76,523
359.86,135
359.86,0
359.86,0
358.54,436
358.65,530
358.61,121
359.25,1167
359.25,0
359.96,878
359.26,693
358.7,105
358.69,778
358.67,1250
358.44,314
358.55,656
358.2,1225
358.54,487
358.62,1679
359.15,474
359.08,496
358.99,705
358.66,684
358.87,2399
358.63,2990
359.06,4576
359.22,4331
359.47,2368
360.01,2010
360.1,1881
359.6,2260
360.12,1451
360.75,474
360.4,1085
360.26,499
360.06,382
360.13,1065
360.2,141
360.52,672
360.89,422
361.74,213
361.24,655
361,366
361.51,259
361.62,647
362.04,405
362.19,253
362.21,143
362.21,487
361.53,541
361.57,238
362.22,538
362.57,104
363.17,511
363.63,334
363.56,100
363.09,242
362.61,200
362.98,326
363.23,571
363.04,348
363.2,161
363.66,561
363.76,370
363.76,359
363.69,249
363.76,101
363.76,0
364.04,102
364.22,201
363.89,1053
363.67,443
363.94,406
363.99,210
363.8,775
363.52,969
363.31,214
363.33,248
362.59,243
362.57,472
363.32,189
363.04,1101
363.14,1144
363.23,1270
363.18,1112
362.89,440
363.01,726
363.14,1422
362.77,672
363.09,1194
363.14,1765
363.21,1856
363.22,2144
363.04,1084
362.89,1075
363.03,2233
363.37,2195
363.43,2327
363.86,2642
364.05,2689
363.56,2955
363.53,2600
363.24,4465
362.9,7453
363.38,10371
363.71,836
364.67,731
363.97,694
363.97,0
363.09,512
363.09,0
362.62,299
362.62,0
362.37,100
362.23,1184
362.41,1248
362.36,1068
362.46,904
362.46,0
363.16,728
363.26,1488
362.96,410
362.96,1908
362.94,1566
362.83,904
362.91,1366
362.9,914
362.9,832
362.97,1144
362.47,410
362.73,1357
362.41,861
362.23,1006
362.11,353
362.08,849
362.01,1462
361.64,1259
361.26,491
361.3,444
361.3,465
361.43,666
361.6,668
361.45,382
361.51,517
361.28,526
361.42,556
361.39,116
361.58,315
361.6,632
361.49,639
361.77,368
361.77,0
361.97,269
362.17,581
362.35,580
362.32,593
362.62,383
362.77,215
362.57,366
362.45,813
362.52,518
362.62,890
362.62,0
362.11,100
361.75,1377
361.52,100
361.24,869
360.97,811
361.43,335
361.33,334
361.26,207
361.25,233
361.25,0
361.23,201
361.36,623
361.66,433
361.77,1055
361.6,905
361.28,1873
361.32,2371
361.27,4683
361.42,6696
360.78,8029
363.63,1529
364.09,744
364.16,1435
363.33,1606
362.52,1276
362.38,271
362.64,1347
363.22,341
363.25,543
363.38,2906
363.38,1310
363.31,1898
363.22,1612
363.74,412
364.09,160
364.18,651
364.6,228
364.99,516
364.99,0
364.99,0
365.12,100
365.39,283
365.22,470
365.16,629
365.16,0
365.12,217
365.09,133
365.18,778
364.56,695
364.9,200
364.68,113
364.84,248
364.75,100
364.82,217
364.74,238
364.84,697
364.8,627
364.8,0
365.03,319
364.89,740
364.59,709
364.42,376
364.59,410
364.59,0
364.45,354
364.46,1123
364.44,1180
364.52,1049
364.54,1181
364.53,1321
364.46,1714
364.46,406
364.42,434
364.15,599
364.23,923
364.24,790
364.31,438
364.36,950
364.34,1421
364.58,100
364.49,301
364.46,159
364.72,100
364.64,682
364.46,523
364.38,154
364.41,483
364.32,235
364.52,633
364.55,532
364.52,919
364.49,956
364.25,1056
364.38,968
364.24,1325
364.19,1859
364.18,2278
363.55,4836
363.45,937
363.4,201
362.35,1029
362.29,766
361.97,1274
363.77,519
363.17,373
363.47,366
363.19,308
363.22,123
363.19,242
363.17,1090
362.93,1088
362.9,704
362.64,102
363.09,1933
363.05,131
363.23,458
363.4,376
363.51,288
363.71,587
363.94,103
364.26,545
364.56,304
364.32,344
364.14,692
364.43,134
364.35,343
363.96,110
364.15,468
364.23,586
364.26,532
364.54,238
364.66,743
364.7,233
364.57,707
364.92,307
364.92,0
365.11,238
365.11,681
365.16,325
365.15,596
365.04,581
364.44,535
364.7,708
364.67,834
364.73,200
364.81,399
364.81,0
364.44,383
364.38,581
364.38,0
364.32,463
364.16,300
364.16,0
364.53,110
364.68,138
364.47,467
