13.56,10932
13.67,5528
13.64,4543
13.72,5188
13.75,5608
13.78,4712
13.79,3424
13.81,2119
13.75,551
13.78,2258
13.75,1907
13.79,2500
13.8,3133
13.81,3319
13.81,3343
13.77,2607
13.74,1341
13.75,2590
13.75,2395
13.74,5703
13.7,3462
13.7,3143
13.71,3255
13.7,2596
13.68,5918
13.69,2873
13.7,4124
13.67,2886
13.69,5004
13.67,2031
13.64,5710
13.63,3092
13.64,2261
13.66,5061
13.64,3300
13.63,3087
13.64,3523
13.65,3067
13.65,3406
13.64,2179
13.65,3587
13.64,4751
13.61,2188
13.61,1372
13.62,3652
13.61,4146
13.59,9107
13.56,4868
13.58,3721
13.55,3088
13.55,6228
13.53,9356
13.5,5261
13.54,6134
13.55,8842
13.6,8500
13.6,4706
13.58,5004
13.58,3640
13.61,5688
13.63,5517
13.63,3591
13.63,6824
13.62,2397
13.6,7645
13.62,5093
13.61,8506
13.64,5131
13.66,12153
13.65,10340
13.64,6947
13.64,9662
13.65,6698
13.67,11301
13.67,10306
13.68,14046
13.68,12475
13.66,24689
13.82,8443
13.82,7862
13.81,2012
13.86,3201
13.86,4846
13.88,2000
13.88,2399
13.88,3899
13.88,2749
13.86,2635
13.81,2238
13.85,3302
13.83,3667
13.86,3647
13.82,3793
13.83,5082
13.81,5141
13.84,3210
13.82,6148
13.78,5479
13.78,5677
13.8,3621
13.8,9251
13.83,4591
13.83,5360
13.85,5035
13.87,4608
13.89,5800
13.88,2095
13.87,1519
13.86,5191
13.86,2362
13.86,4005
13.88,708
13.89,4252
13.89,2246
13.89,1310
13.89,1865
13.89,5879
13.9,3022
13.92,2509
13.89,1839
13.89,1008
13.89,2701
13.89,2912
13.9,6507
13.92,3009
13.94,1928
13.94,19613
13.91,5436
13.92,1917
13.91,1408
13.92,2109
13.92,2840
13.89,5753
13.9,5208
13.92,6297
13.92,1410
13.94,3174
13.94,3628
13.94,4041
13.94,3644
13.93,4345
13.91,2406
13.91,3281
13.93,3208
13.92,4191
13.91,6330
13.91,2726
