217.96,0
217.96,595
217.92,240
217.49,389
217.81,551
217.31,460
217.71,365
218.15,955
218.15,0
218.61,823
218.4,974
218.72,1206
218.58,220
218.71,815
218.74,333
219.29,849
219.23,1432
218.97,473
219.43,100
219.45,1482
219.08,1159
219.05,100
218.92,206
219.11,660
219.38,300
219.59,200
219.63,837
219.29,469
219.46,935
219.72,756
219.56,775
220.06,400
220.12,300
219.76,194
219.79,220
219.79,372
219.79,0
220.18,200
220.19,338
220.19,0
220.24,322
220.24,0
220.3,103
220.75,728
220.69,599
220.65,387
220.22,734
219.94,913
220.05,161
219.88,309
220.15,102
220.16,1006
219.81,110
219.96,200
220.06,537
220.72,106
220.84,471
220.79,439
221.01,200
221.02,407
221.2,100
221.37,202
221.42,245
221.53,533
221.54,213
221.51,800
221.61,1149
221.85,692
221.85,1343
221.85,0
221.35,1241
221.84,1333
221.55,808
221.51,166
221.43,1004
221.16,652
221.05,1785
220.89,2292
219.92,213
219.33,403
220.61,202
220.82,642
220.84,771
220.45,200
220.45,0
220.3,155
220.05,200
220.06,558
220.8,464
221.06,427
220.63,202
219.94,505
220.11,234
220.26,113
220.78,203
221.43,232
221.37,552
221.38,730
220.8,1075
221.07,423
220.89,216
220.89,0
220.96,101
220.84,437
220.78,301
220.67,438
220.66,306
220.66,0
220.58,100
220.58,0
220.5,125
220.5,0
220.55,146
220.88,101
220.88,0
220.84,200
220.87,200
220.87,0
220.87,0
220.69,500
220.65,240
220.85,191
220.83,241
220.79,306
220.79,0
221.02,310
220.94,109
220.94,0
220.77,938
220.76,301
220.76,0
220.76,0
220.76,248
220.61,156
220.55,200
220.55,0
220.54,216
220.54,0
220.55,100
220.62,204
220.48,442
220.34,100
220.47,101
220.56,177
220.51,300
220.76,118
220.73,619
220.67,210
220.63,204
220.65,692
220.63,413
220.5,200
220.54,200
220.67,729
220.63,1202
220.54,1120
221.19,400
220.4,400
220.4,0
220.4,0
220.72,200
221.65,200
221.64,901
220.84,300
220.84,0
221.02,200
220.73,200
220.48,100
220.48,0
220.48,0
220.48,0
220.42,200
220.59,100
221.27,100
221.27,0
221.09,700
221.16,200
221.21,400
221.07,200
220.94,100
220.85,100
221.06,400
221.08,300
221.09,500
221.42,300
221.42,0
222.25,300
222.19,200
222.55,300
222.86,200
222.89,100
222.78,100
223.01,300
223.01,0
223.01,0
223.59,100
223.54,100
223.39,100
223.16,100
223.16,0
223.16,200
223.16,0
223.21,100
223.21,0
223.21,0
223.15,200
223.26,100
223.26,0
223.03,800
222.64,1200
222.61,200
222.62,300
222.41,100
222.41,0
222.66,100
222.7,500
222.7,0
222.92,400
222.69,633
222.59,200
222.59,0
222.58,100
222.59,200
222.45,300
222.45,100
222.45,400
222.54,300
222.19,100
222.25,500
222.06,200
222.06,0
222.49,1353
222.53,2419
222.74,6493
221.19,200
220.6,200
221.14,400
221.07,200
221.25,100
221.43,600
221.4,100
221.68,495
221.54,400
221.43,300
221.47,300
221.1,200
221.15,200
221.29,200
221.44,523
221.42,200
221.45,800
222.04,501
221.74,500
221.79,200
221.79,900
221.99,1000
221.75,600
221.46,1314
221.58,300
221.72,300
221.58,164
221.36,133
221.46,100
221.46,0
221.41,200
221.41,0
221.5,100
221.66,300
221.71,200
221.78,300
221.61,200
221.46,200
221.44,200
221.44,0
221.25,100
221.25,100
221.64,300
221.64,0
221.27,300
221.27,0
221.3,300
221.34,100
221.34,0
221.36,100
221.54,300
221.67,425
221.87,500
221.87,0
221.84,100
221.84,0
221.42,100
221.55,200
221.64,200
221.55,300
221.43,100
221.43,0
221.5,500
221.43,400
221.43,0
221.64,100
221.64,0
221.69,100
221.66,204
221.91,200
222.2,100
222.2,100
222.08,200
222.08,0
222.6,400
222.6,0
221.83,1433
221.7,4325
221.7,0
220.63,200
221.03,400
220.74,400
219.58,500
220.12,300
220.01,100
220.11,300
219.27,100
218.51,200
218.92,300
218.25,200
218.25,0
218.76,600
218.76,0
218.76,0
218.14,300
218.2,100
217.82,100
218.06,100
218.4,200
218.4,0
218.8,100
218.75,100
218.49,100
218.31,100
218.33,100
218.33,0
219.43,420
219.7,1000
219.7,0
219.64,300
219.64,0
219.76,100
219.78,100
219.43,100
219.34,200
219.34,0
219.63,200
219.63,0
219.82,1110
219.82,0
219.82,0
219.83,100
219.83,0
220.21,300
220.21,0
220.39,100
220.05,100
219.94,200
220.16,300
220.25,300
220.34,1100
220.39,100
220.41,400
219.77,100
219.36,200
219.53,100
219.62,100
220.1,200
220.05,300
220.17,700
220.26,600
220.19,110
220.55,517
220.34,520
220.08,950
